49.69058,-40.765495,-583.4771,17
156.21886,95.83872,-93.14065,23
166.23666,-118.72824,-659.81903,15
48.762497,39.57066,-122.99334,17
177.9009,242.21396,-151.99918,21
126.43396,165.33597,-58.068348,73
136.66638,-7.902902,-307.13614,15
-15.042895,103.71967,-166.02219,21
141.15663,230.11246,-104.16782,67
-10.890077,196.28604,-184.6235,15
49.839336,201.41411,-94.0718,69
28.68974,-38.848263,-149.81476,15
17.381428,225.09123,-126.352615,22
91.57675,115.03432,-71.39853,172
98.13715,67.90179,-89.9243,74
105.66813,74.73841,-86.17877,74
142.42386,227.23099,-105.043045,50
120.0794,149.12933,-55.71434,101
35.88042,207.44814,-124.25781,28
79.735275,5.633313,-215.07951,17
146.50658,247.48227,-106.06995,53
122.297775,140.88371,-59.91215,91
70.73668,179.72566,-61.590763,73
-5.00881,144.12897,-152.86858,33
43.964275,28.179472,-138.88936,19
205.81471,258.40588,-236.33662,16
66.727684,130.40463,-81.76414,126
115.73163,56.385483,-101.3951,17
192.05333,128.64471,-148.91483,17
-25.726439,160.58397,-210.66269,24
41.006268,112.05437,-90.53025,120
26.827505,65.68039,-122.22586,23
8.834647,153.60513,-142.39154,33
169.70697,262.924,-132.95564,49
75.74944,104.78195,-70.97406,152
39.43407,214.39224,-121.59752,31
64.8936,161.07492,-71.53218,143
133.58748,70.03903,-94.79763,17
101.65822,159.59244,-51.688324,66
120.230484,174.97084,-51.892624,73
122.03338,67.49134,-101.72044,17
44.163208,165.74704,-88.053215,118
117.594505,131.57494,-64.025734,101
128.5119,106.00407,-78.303505,30
168.94681,103.31593,-123.84057,18
-28.024822,144.81918,-209.54608,25
60.85437,17.084631,-169.66045,17
178.04086,252.43518,-136.4472,31
92.32216,158.52191,-45.5968,65
101.45386,175.60504,-44.200153,83
72.82968,145.11313,-64.04785,89
117.00489,256.78476,-97.17747,101
132.33453,250.37935,-99.434,86
67.699554,120.51414,-80.01407,140
154.40129,257.1379,-116.43536,44
54.683594,142.34424,-82.22358,158
164.21646,226.02611,-119.31193,15
62.782257,203.4173,-74.63196,67
93.265755,43.942535,-111.70347,19
81.086716,190.05296,-59.370514,52
183.7387,253.99208,-127.38799,29
68.64326,-13.328452,32.6282,16
136.31767,120.963005,-81.29858,47
146.29434,97.96544,-83.34815,19
174.48009,165.1222,-142.42503,15
77.73156,207.0983,-62.00321,111
111.49188,208.99432,-43.003387,69
84.46829,168.74721,-51.076736,92
45.76981,232.26703,-127.20265,23
93.73783,210.47818,-48.06441,72
178.19475,146.97673,-192.1615,19
-4.243382,235.3505,-223.92969,15
41.2457,39.76977,-125.36806,17
79.31195,1.92428,-220.52066,16
64.53667,207.37611,-72.67225,64
127.254,30.412798,-95.456924,15
157.39528,227.49686,-145.23085,16
150.88173,104.73188,-83.93415,17
185.90976,-114.71111,-655.0078,16
155.66179,-3.048009,-230.15761,15
10.264915,83.669174,-134.9985,19
45.075817,61.95834,-93.472855,21
208.8545,252.41823,-302.78665,15
37.730225,58.498253,-110.19453,21
-5.573609,141.19012,-156.11272,34
-32.004997,157.72852,-208.63283,17
134.24161,158.28542,-64.447876,80
158.63885,203.49219,-127.15103,16
-20.755033,89.0602,-156.51645,16
150.82773,221.95361,-115.244316,33
90.55998,95.65782,-70.23586,124
126.43925,188.35403,-52.33855,45
24.294058,155.15746,-123.88794,76
115.576065,-66.59558,-464.1693,15
230.5651,283.99115,-730.7395,15
153.57434,174.24576,-97.78506,19
108.79605,264.92203,-100.05286,124
149.85103,161.16307,-87.39867,19
192.20416,-75.913994,-658.9154,15
155.18118,49.457417,-158.77512,15
-45.256767,107.79963,-203.80374,18
84.52684,222.65422,-54.38077,62
52.511005,24.89912,84.3171,15
182.02382,137.33887,-185.12138,19
128.5635,259.26196,-99.06451,99
75.95104,59.98633,-100.15541,87
138.88173,240.14671,-101.9049,68
144.87318,60.508705,-130.40935,19
39.153633,8.757555,-187.2431,17
22.645159,171.85854,-134.29465,42
193.58914,204.5617,-183.59201,15
78.62541,247.3518,-108.33242,54
186.49733,149.90378,-201.07915,20
144.09023,-10.914699,-234.05319,16
104.06639,71.931625,-87.766884,70
83.04972,222.96011,-56.565334,80
128.49248,80.49213,-88.24335,18
97.26227,116.11916,-69.37214,135
96.03161,28.708622,-304.59454,15
92.00304,8.185465,-52.5952,16
81.26521,86.138954,-79.317314,110
-9.996974,144.6754,-168.3932,31
86.56304,189.74905,-59.62744,83
eof,eof,eof,eof
