-40.264217,109.11933,-203.00183,24
62.05454,43.377323,-101.5767,17
38.593014,174.08525,-107.301094,107
171.38133,89.90583,-130.5998,19
1.894911,127.14872,-150.78429,24
185.00894,164.72398,-145.9794,20
60.527634,199.99757,-83.678314,61
162.74982,46.93428,-221.81836,16
104.79252,103.190895,-71.98117,117
170.45963,150.27751,-135.86641,30
163.61852,263.30487,-122.167465,54
112.80662,219.43015,-66.97586,33
64.23727,113.660355,-84.20528,120
76.516914,67.27778,-96.958115,106
82.40698,68.521706,-94.33124,101
-18.000229,133.79362,-80.97189,14
111.48798,190.78038,-55.37104,82
43.262684,22.275928,-105.89974,22
101.72839,187.15878,-54.62296,78
45.791824,-86.461945,-491.5043,15
119.25509,114.898476,-76.16955,66
106.93733,204.41287,-50.387154,78
98.07556,195.67072,-55.195515,113
55.59217,194.99455,-89.14373,82
-15.206285,159.74416,-203.18993,27
61.653904,249.65521,-144.99461,67
57.175907,219.074,-103.8896,58
56.26086,86.92946,-96.16595,122
154.81369,214.82408,-119.64579,29
41.333427,156.29495,-98.179596,127
15.152505,30.070295,-115.580956,16
170.62675,75.24787,-131.10915,16
132.86618,-35.639442,-167.59735,15
103.79246,197.83644,-51.788666,107
178.36852,-56.876934,-436.1753,16
-28.983137,172.08871,-215.4084,20
75.97186,38.140793,-104.3209,17
137.4574,240.44336,-103.805466,79
109.78006,-28.075272,-109.05601,15
187.96921,-47.972504,-388.72342,15
178.25143,181.07283,-138.81032,19
173.45811,133.65446,-121.649635,23
89.32603,188.06094,-57.441166,90
108.64965,97.427635,-71.71218,92
49.533287,161.20212,-88.799835,132
190.64355,252.564,-118.91755,30
-5.934448,71.261116,-164.35114,19
160.23357,232.21799,-120.234,16
188.72226,227.4704,-262.1063,15
45.39136,98.89299,-97.5099,108
185.97372,-43.123676,-379.55603,16
62.81515,60.422623,-104.55804,47
51.295906,275.09467,-159.9597,31
47.790604,256.75797,-172.40279,15
43.855206,197.19618,-110.928345,67
138.55045,234.65137,-104.53304,69
64.02188,89.58694,-88.73162,117
48.82591,101.663864,-92.230736,121
70.7351,83.54959,-89.23596,126
30.75313,113.87737,-109.51876,84
49.694073,115.82888,-91.18992,114
-22.665915,94.77848,-173.03712,27
145.82092,211.41667,-108.566345,36
1.147063,72.760925,-156.8897,19
110.99567,-24.080202,-250.54965,16
43.6344,97.49102,-100.47978,104
191.79189,-121.347176,-699.9361,16
118.714714,262.94528,-100.56375,126
91.839294,151.83865,-48.194893,46
114.567635,266.276,-101.80809,131
58.097927,-80.42325,-444.70334,16
152.82437,5.380679,-227.96912,16
43.720222,185.23471,-105.14623,92
183.02852,264.78873,-129.84323,85
-24.227911,120.938194,-183.90416,21
94.9356,248.32648,-100.31511,100
200.0953,-100.407646,-532.88385,16
44.777256,23.642097,-106.02887,19
110.17539,60.776638,-105.20325,29
-17.074594,61.430584,-186.99237,17
121.13438,145.12115,-61.813267,100
45.95818,20.570547,-107.20879,25
65.6686,114.985725,-84.99623,130
156.79889,59.314335,-141.19873,17
49.108253,104.515656,-90.66976,136
128.90273,37.841644,-218.30272,19
94.28688,173.655,-51.044018,90
73.06589,156.38058,-70.34866,105
94.05353,0.383285,-151.85973,16
185.0224,167.53925,-142.44276,19
163.27399,41.953983,-251.19629,16
59.967834,118.1088,-88.280914,164
171.68054,168.2299,-142.12656,23
180.43443,146.68442,-131.98329,18
35.78545,149.69296,-107.75064,108
110.46243,171.47171,-53.042946,96
176.89465,-17.96636,-300.1248,16
56.984104,45.636528,-93.614136,18
69.78645,58.509537,-106.502754,79
177.6176,236.4126,-154.29538,23
144.55687,3.576703,-348.58768,15
89.09792,79.903336,-84.900696,101
126.18961,90.43188,-90.859856,40
100.33339,185.77531,-53.255184,88
65.02314,250.39757,-140.13411,64
142.59195,158.35898,-77.91871,41
49.622414,67.40241,-93.99212,31
85.95965,254.99182,-114.55664,68
172.21716,158.7895,-129.4481,18
41.306896,42.62269,-126.62243,18
16.733744,58.567406,-102.53405,18
118.4573,229.98247,-90.64159,71
125.56337,103.34898,-79.733215,50
105.25061,249.96527,-95.00057,100
152.46263,37.233112,-208.38031,17
64.3226,119.283844,-87.61208,174
74.84679,49.346294,-110.23377,30
27.879875,38.90973,-126.0074,20
130.98618,173.55534,-62.09606,67
190.69493,195.07603,-201.03384,15
75.64454,142.11192,-60.31904,78
145.95535,262.2911,-107.34155,85
87.034836,88.65367,-78.6351,103
