169.16249,178.48126,-136.94438,31
-14.557882,126.5877,-172.1263,29
120.54236,157.31474,-55.427055,92
82.99031,195.14708,-54.814598,71
-26.098068,166.74477,-204.13118,20
46.996086,52.94689,-98.92034,18
162.5321,193.30182,-131.79706,19
102.38049,24.126066,-170.03867,17
12.259462,166.94934,-145.0277,31
78.098724,178.79622,-52.767403,106
172.5001,91.57786,-118.35035,19
9.599816,68.287155,-146.72585,17
138.76163,140.24554,-71.74634,53
170.00534,268.59808,-130.74011,90
108.86718,234.55463,-87.98892,80
127.911644,143.36725,-61.620674,95
90.39289,-64.3011,-332.22806,15
23.612993,-39.62859,-190.18343,14
139.8842,184.53683,-68.4594,32
17.909218,184.49828,-115.80594,56
135.83656,137.58107,-69.473656,61
5.605177,161.44754,-147.95038,32
43.386265,199.44586,-101.17852,71
107.0768,55.34583,-102.519035,19
57.245663,136.55637,-81.38743,113
161.38698,246.0987,-138.69133,15
121.5223,128.63388,-67.21884,83
139.2228,35.21165,-138.18561,24
89.65238,160.06985,-46.552155,78
59.869556,218.82957,-87.08509,55
42.837627,143.15439,-89.17083,113
69.82915,145.37529,-68.00167,98
42.17266,44.707706,-117.353714,17
72.84082,-30.305984,-336.1064,15
53.98102,131.13235,-83.360214,67
149.75914,133.04088,-93.69314,22
84.80391,77.373215,-83.38547,116
14.797521,218.39948,-133.0915,25
140.77112,124.9685,-86.98658,31
33.715374,0.7965,-191.1245,14
-1.104037,88.39589,-144.99597,21
101.96767,-67.16468,-361.35202,15
161.41624,150.47878,-126.844696,119
189.74965,179.05733,-166.37111,16
174.08704,159.40518,-187.0239,16
-28.09724,183.11758,-213.21161,14
181.86954,6.805845,-195.1071,15
76.00999,14.853087,-203.27982,19
73.64983,176.50095,-56.29444,50
95.458084,260.38623,-103.793335,94
75.52472,165.58116,-60.868652,85
99.99573,152.78334,-49.481194,71
1.453298,29.379328,-186.45528,18
111.68618,-7.768247,-148.88675,15
159.85391,149.07094,-125.90905,144
171.29482,263.29703,-136.40799,52
52.811935,135.42436,-83.28595,105
-21.474007,93.44211,-163.67848,29
115.38506,36.61706,-156.974,16
158.79694,5.745916,-95.7082,16
187.85783,188.41289,-145.1875,15
172.00435,242.84741,-154.84193,24
99.14274,208.65704,-46.566986,79
10.522481,50.169086,-171.0901,19
61.056232,197.9201,-75.01764,100
2.33846,47.91776,-188.30936,22
129.60269,196.85754,-58.137077,47
84.010315,157.72931,-48.17181,68
195.47919,252.09915,-129.0415,22
7.433982,85.3184,-134.49338,19
100.54121,237.97346,-88.547714,63
126.35399,17.324886,-180.91373,16
170.75,81.29079,-125.505264,17
115.72528,41.545475,-150.84755,17
120.913185,72.10088,-95.76611,27
124.601204,133.96982,-65.304794,92
-1.609274,122.8539,-140.32965,32
130.62372,218.61818,-83.80875,30
32.209564,250.95099,-139.73831,15
86.17036,-58.974483,-431.34027,16
25.027533,61.325405,-123.06543,21
90.70993,179.06914,-46.41742,79
148.39653,42.44019,-133.66132,23
129.60019,74.80116,-87.776344,17
87.147156,127.718575,-62.13335,50
179.52853,-13.938055,-70.642006,16
118.14054,209.15689,-49.147697,50
26.093843,-37.800713,-199.21474,15
23.188902,176.13478,-131.24202,42
72.75991,102.144005,-72.060234,136
108.154915,199.9459,-46.886784,80
108.26545,52.1966,-106.02465,17
97.13598,266.4654,-106.24054,102
82.47369,83.24575,-80.01965,118
48.62962,110.30161,-82.964966,145
156.35797,-15.138709,-152.73915,16
92.61411,105.31325,-66.771194,97
149.70967,182.60028,-90.81193,18
151.93217,-45.52165,-153.79555,15
110.29524,228.99533,-76.6784,36
185.68423,124.478,-145.44844,20
92.56749,187.06471,-45.1611,117
157.7869,141.65309,-116.522896,35
149.93658,28.312134,-24.165607,16
93.466774,238.42184,-88.772865,54
10.752112,104.52062,-127.83705,29
134.12386,180.3042,-62.27372,43
160.78232,-30.301888,-174.4627,15
88.362206,85.84418,-76.68689,104
123.37303,243.40494,-97.394775,78
-8.769627,72.98129,-163.25342,19
-6.85395,52.434258,-125.9307,15
72.30386,163.22371,-66.26613,103
41.672577,199.7813,-104.42186,72
133.55997,15.227989,-85.98477,15
106.15687,187.65079,-45.242477,74
95.87141,200.85197,-49.338795,82
144.28304,112.10138,-86.39229,27
139.24956,173.47539,-69.03871,39
127.310905,3.539998,-91.89549,15
50.400906,273.38052,-169.9579,31
46.536674,-27.235888,-208.99675,16
179.28288,172.21233,-140.66173,20
eof,eof,eof,eof
