124.26816,104.84772,-77.38472,92
86.152954,215.53777,-68.49311,68
1.149728,81.67732,-161.30855,28
39.120766,182.09601,-122.30328,47
171.79526,150.07977,-131.82462,41
71.179184,137.21886,-84.073135,100
123.25659,207.35324,-63.49986,32
135.22865,126.61051,-79.29748,88
77.327095,19.739986,-115.097565,22
38.03618,117.80106,-111.57143,109
125.01046,218.92365,-83.68793,37
155.44315,249.94005,-118.30104,62
166.79845,170.41893,-121.189705,35
176.33145,102.88706,-126.638695,19
48.5984,157.2853,-97.60646,125
2.06849,76.94934,-164.27162,50
184.67229,98.11378,-122.51046,18
53.232765,244.87491,-98.265144,16
111.10946,31.588127,-127.738434,18
71.275604,18.301361,-118.11354,23
142.23737,126.27938,-84.85641,50
118.40907,230.31972,-93.839615,75
61.089436,252.34978,-154.94044,61
172.11862,155.93332,-131.49191,49
52.246166,71.26234,-100.0061,46
78.92884,35.48131,-99.51014,18
174.01714,259.9641,-135.00491,65
10.599313,119.14953,-150.10112,26
188.93246,211.65952,-137.76767,15
133.3763,191.9593,-69.85724,52
86.48741,17.188593,-137.76913,21
102.14729,50.412857,-116.64747,49
-23.57612,105.182785,-195.79016,18
104.25866,140.62984,-65.99429,95
140.26527,239.47072,-109.468216,71
167.88535,180.24399,-140.63354,17
-16.201424,114.216034,-191.54948,20
167.19196,-8.145036,33.024208,15
177.91153,195.10588,-147.88304,26
153.68343,124.38602,-102.423065,25
191.0093,185.70819,-152.28151,19
46.563038,259.32294,-117.42127,15
135.86253,112.56114,-85.472275,69
82.77282,126.604706,-65.7467,85
134.34106,209.5503,-79.8793,29
173.67479,15.807892,101.740265,15
86.549736,122.25363,-68.551384,69
50.909206,48.43907,-120.5063,21
95.667274,132.76451,-62.597775,39
108.38168,185.62633,-58.07643,86
172.0522,-2.480262,69.01888,15
69.76136,259.59387,-143.71921,87
-33.4046,103.90032,-208.85052,17
-11.120556,164.89822,-223.77477,19
13.449409,108.537964,-146.16304,33
4.920592,148.5141,-174.30042,30
17.85931,179.91887,-141.30997,32
45.13821,153.32309,-102.11383,116
139.54083,48.55059,-91.887764,20
111.18211,210.22456,-56.702248,68
179.05927,35.17762,-70.9232,19
68.33742,185.22963,-81.55842,92
17.315218,41.05219,-144.18008,18
17.545107,235.67592,-143.29167,14
120.21426,61.502804,-108.57448,29
167.76436,255.50125,-132.61586,58
-35.958397,116.71972,-209.34947,16
89.73096,139.7452,-50.013695,117
84.05125,231.39293,-98.51349,50
69.679436,213.73767,-84.70473,54
66.89536,-33.29196,-119.45086,15
91.43622,146.48085,-50.65067,97
86.04991,63.622883,-102.68276,107
110.66066,66.88519,-97.20048,70
146.26744,196.78793,-87.817955,29
183.89136,163.74388,-156.44348,18
88.57384,203.70747,-62.44663,90
170.41258,231.65555,-178.60939,15
8.524714,111.741356,-151.46838,31
129.00568,213.90184,-77.814354,45
159.57643,244.49474,-124.09851,41
33.82798,38.857353,-142.56,24
84.690025,214.22395,-68.49497,72
162.68086,176.26295,-117.314476,15
120.0522,34.179558,-126.17336,18
149.13362,148.4969,-87.50655,34
49.049667,143.01001,-100.09364,111
187.82071,121.30433,-131.46132,21
168.77344,148.76395,-131.59984,69
33.770428,205.02008,-129.6063,28
45.160263,264.65378,-172.03139,15
98.1809,173.7043,-56.218327,77
181.3696,202.48302,-148.65677,28
188.18533,238.60107,-151.62871,20
103.09672,216.8161,-62.92635,68
47.93654,100.085724,-102.33427,106
104.95128,12.826999,-96.75158,17
121.82977,242.39932,-100.442406,82
134.04137,179.34604,-69.37297,47
183.6742,127.38164,-129.91112,17
111.77571,105.54051,-76.1239,121
93.35783,102.30299,-79.16305,120
7.506001,226.83371,-75.76497,14
99.566025,70.47308,-94.0246,95
73.36433,268.15448,-141.35931,95
56.15261,21.538729,-107.04365,21
168.67612,-4.601031,60.726753,15
137.78568,40.963215,-99.95303,20
150.34145,-2.411937,9.978984,15
193.64862,159.77701,-145.48305,20
56.703377,221.25432,-111.581375,39
81.75523,158.50757,-65.942314,55
46.97368,28.073086,-138.38242,19
97.06328,74.98586,-91.27641,102
88.74146,146.62013,-50.186176,110
137.38214,-13.510117,-41.37089,15
141.94745,147.14261,-75.91755,62
74.49178,65.47512,-106.43297,113
66.24521,21.048937,-106.919525,23
145.01059,221.92513,-111.64129,47
eof,eof,eof,eof
