105.82678,269.4475,-110.404144,106
42.038067,47.39533,-120.91685,24
175.13301,244.30713,-155.7697,30
188.65083,179.21405,-141.77992,19
161.02116,144.57593,-124.135414,65
123.997086,194.2324,-55.746323,59
182.86803,-27.592115,-291.32568,15
115.46363,75.38327,-92.18912,57
66.75449,40.92621,-92.640884,18
52.612644,159.45468,-84.566864,119
9.974616,135.57161,-136.88432,38
181.26376,251.8175,-145.06929,29
131.81462,242.21912,-103.834366,55
125.46845,49.735252,-85.19263,17
153.93716,249.65437,-115.282974,69
142.81352,83.82567,-92.43227,17
165.56897,218.56734,-134.66776,16
154.09102,107.24993,-98.00318,19
204.17728,232.247,-268.48065,15
178.90309,120.30835,-130.59712,17
131.58975,3.031641,-108.15072,15
91.61968,46.310974,-120.96013,22
180.19504,-43.647205,-371.23788,15
103.20127,238.44394,-94.196556,89
120.749756,161.48746,-57.144382,112
201.45566,-4.248767,-471.56607,16
51.33044,51.39699,-97.30131,18
104.564,61.282246,-101.322105,23
162.0005,185.69284,-127.758286,16
140.92172,27.294441,-56.95008,15
169.74168,56.011677,-134.23248,15
108.672775,143.02829,-60.71508,120
51.025345,-5.495079,-183.59203,15
175.39076,232.49297,-189.57611,15
36.767452,225.18233,-124.73661,23
189.92113,234.46468,-128.30235,16
11.707534,75.74577,-145.1093,18
115.41347,256.02417,-101.857086,85
91.94961,257.4874,-113.86941,79
2.778486,198.7021,-162.80522,15
-16.421137,142.33113,-193.08356,38
71.79264,177.04558,-64.40117,51
70.841934,68.9497,-98.077934,120
7.809252,50.211807,-126.295876,19
69.61323,258.2286,-144.86838,69
30.249426,54.98746,-126.32784,18
19.211864,130.56238,-131.49527,43
70.126236,92.22503,-83.73079,124
87.52054,143.81665,-43.966957,107
142.96368,165.19485,-74.73529,39
82.714035,107.15425,-73.321335,154
59.363773,214.91833,-91.01819,49
156.34859,170.25949,-106.76726,35
147.4431,262.76144,-111.46756,87
40.674103,200.66731,-116.05078,47
14.683779,255.0298,-237.7856,14
185.99617,150.41252,-120.0265,17
103.896255,70.37828,-91.040825,76
117.362816,266.71057,-106.19108,110
143.07826,214.0076,-103.41513,19
78.65696,90.46009,-80.17418,112
154.73846,-59.756664,-486.76688,16
151.65169,191.1847,-93.08083,18
57.87194,101.31567,-84.79039,130
122.75257,172.2802,-55.44431,79
106.787704,71.63125,-91.28155,63
163.02504,153.29996,-126.2466,90
39.446617,11.170677,-74.96389,15
39.173706,100.521866,-104.16672,102
104.87717,103.23114,-68.99764,96
142.20102,200.27853,-75.25901,30
121.24213,169.59074,-54.877087,68
95.272675,194.44623,-55.071476,60
60.669346,40.79283,-98.56561,17
82.58652,123.851395,-66.43652,69
88.65197,245.22789,-107.93264,79
101.59789,38.69055,-61.43129,17
147.47855,-43.634052,-152.9827,15
93.13725,239.39253,-97.32155,65
23.10781,80.46761,-123.76445,29
26.070965,204.19525,-132.08261,26
26.375166,65.463486,-126.84301,23
173.39354,214.29367,-158.63348,16
41.34797,74.89427,-95.55393,41
163.78835,129.47133,-95.41723,26
143.45331,220.19281,-107.85547,45
183.82602,177.6066,-135.18593,26
164.23396,217.92963,-143.19762,16
63.28942,164.17859,-76.95525,138
141.649,262.74875,-108.94638,88
54.429688,259.77252,-188.42078,23
35.027466,189.75208,-123.352066,55
154.11893,252.6202,-115.54746,66
73.354034,213.75787,-71.35098,73
89.36304,-8.423928,-237.6947,15
79.80299,197.45723,-64.88732,111
127.30128,3.388931,-93.31491,15
126.66033,169.49141,-58.909317,85
136.88252,105.46773,-85.82944,46
9.749234,126.672646,-134.54144,54
164.75694,67.523994,-51.704475,19
113.65354,202.65634,-50.422268,62
154.6882,237.90932,-115.72199,56
83.62,4.425258,-118.52834,17
10.749835,56.575054,-116.39797,20
70.08826,76.32469,-93.49467,126
164.55557,46.53105,-125.078575,15
135.70847,109.76051,-84.80869,44
-3.361261,170.01686,-201.60449,28
113.56716,246.88815,-97.55596,92
34.497055,50.418915,-125.33311,23
-14.664367,177.751,-218.92361,19
109.89795,27.81719,-103.213005,17
169.10011,116.452705,-153.18883,16
114.375374,99.93295,-69.68251,76
13.100324,164.06477,-149.64674,36
18.346724,-83.47331,-465.61194,16
45.40057,98.8949,-97.39883,105
28.903473,86.395645,-112.78193,38
57.307564,82.52494,-98.09702,122
13.886979,-60.361927,-517.73413,15
-12.662143,169.38939,-212.28938,21
