32.035038,112.35286,-110.40978,92
102.541466,151.36824,-52.358482,44
177.97859,20.526775,-33.667145,16
57.881042,75.07283,-104.517715,99
175.43466,29.28786,-27.62484,15
39.853947,156.39894,-98.74916,109
161.63727,157.489,-118.97509,57
38.700138,260.01282,-155.814,16
160.79387,212.85626,-134.41486,16
129.9331,130.96114,-68.7517,86
152.83456,73.40965,-127.63,20
81.74951,273.66605,-130.21988,103
186.71254,128.69359,-130.47488,19
146.06311,-3.810294,93.65931,15
-21.484623,114.58038,-184.14859,28
180.6414,171.99109,-137.73944,24
193.99908,249.60115,-132.35107,22
108.94096,218.56316,-55.672462,42
51.407993,40.555225,-127.79288,18
128.57034,202.18097,-54.92937,46
134.16418,156.86588,-63.350044,86
85.87871,38.7414,-108.76814,17
93.14717,78.19439,-87.05481,97
41.024273,103.348495,-101.23805,102
141.68399,214.84917,-95.95225,21
112.68481,119.435356,-69.12902,137
178.57794,206.97188,-146.64427,24
97.46441,96.62057,-72.696014,140
93.65763,228.04205,-71.634964,40
46.10421,154.38322,-91.38358,118
7.319709,147.93733,-152.98631,31
102.730095,92.11916,-74.368195,109
54.97803,131.12425,-88.840866,54
147.18019,63.021503,-78.48598,18
-22.942593,110.04452,-181.47281,32
65.2312,148.6503,-77.1091,129
59.476463,229.12613,-119.060814,42
181.99724,22.47754,-86.49924,15
98.18209,255.47305,-100.89096,93
90.31606,172.29861,-46.829285,101
29.169544,48.626045,-134.1669,21
129.24806,41.530422,-98.41427,20
-12.694906,89.87113,-165.56674,22
139.9892,137.39378,-71.45093,58
-4.609675,86.557915,-160.67485,31
110.00975,-3.264526,56.384968,16
74.95727,210.30348,-64.971436,64
55.318817,74.00049,-99.26492,61
83.35432,172.89598,-50.666656,108
85.29808,217.64824,-60.54948,73
94.61769,153.04807,-48.33387,59
-3.724073,166.02403,-176.8876,21
27.63426,177.38007,-131.92554,40
90.64781,154.6188,-47.892365,77
186.3237,152.02725,-125.2357,17
86.13734,24.190472,-18.402107,16
90.31758,78.328865,-87.474144,104
175.8577,69.576706,-53.346397,15
146.32057,198.84148,-77.73857,27
113.80625,-28.562677,-133.34767,15
104.19876,-3.685786,69.51191,15
94.83535,241.83925,-94.29882,71
173.5871,180.92503,-132.14189,29
158.17908,102.7252,-100.71996,18
52.693596,159.41312,-83.51789,134
29.668425,97.987144,-111.59673,39
71.60308,152.21207,-67.82495,101
60.3697,123.74138,-86.97879,145
191.942,135.91263,-138.64896,18
156.02847,210.46344,-120.84232,20
94.4156,33.78106,248.88655,15
101.45671,137.95999,-62.725445,87
104.46391,4.081884,-98.01738,15
-31.848114,146.71368,-214.67094,16
151.81754,42.868675,-82.21491,22
38.924393,74.52203,-106.86139,33
141.88676,218.1916,-101.08605,30
86.257675,143.84505,-42.143963,182
121.003395,-28.83853,-167.61777,15
75.263275,273.88495,-139.81241,88
37.098465,168.26852,-104.43239,106
137.82779,148.48161,-66.54633,73
141.62672,262.29126,-105.52782,91
162.58731,245.81818,-124.14885,33
137.79118,122.2849,-81.37633,56
9.24863,150.78589,-150.68135,34
183.89609,245.71002,-145.65797,24
113.73445,157.68309,-55.17983,124
164.90042,-17.245102,48.77965,15
165.93848,235.92809,-172.73338,15
44.57294,106.11632,-94.98074,116
14.841469,51.960117,-116.775345,20
126.06447,135.24667,-63.856976,88
112.20975,111.14011,-70.05742,78
40.9291,123.41888,-98.615234,122
85.5858,-6.900943,-209.95381,15
81.21091,72.844215,-94.58331,109
104.3704,-8.718478,85.90204,16
15.83866,133.75351,-136.91801,26
145.46571,55.861607,-82.720695,18
100.17378,77.81734,-87.10968,87
152.30956,179.41202,-87.33091,22
97.26687,33.879063,225.06662,15
91.112175,109.46308,-75.26969,124
52.823494,201.10054,-92.29201,82
152.60017,252.17885,-111.338585,67
37.032948,87.700066,-103.95315,49
7.182438,122.35883,-141.89188,33
68.95665,218.91516,-78.600235,48
57.09333,187.38524,-82.73912,120
92.5237,269.5477,-115.97806,91
168.73912,219.08167,-142.06023,27
67.34695,-4.728429,-198.16092,16
165.80173,29.13248,-20.096815,16
129.981,259.4938,-101.44868,84
21.548735,158.69527,-138.06125,67
-18.203598,93.31121,-162.16653,17
126.52398,166.63014,-56.46071,85
84.555336,127.83827,-58.93816,61
186.72617,118.46596,-142.94038,17
80.28901,114.247665,-73.91949,127
eof,eof,eof,eof
