97.262245,267.74875,-104.9548,103
180.79164,249.23163,-135.94513,27
115.623985,122.04124,-67.64744,64
82.00749,116.95182,-70.403824,102
103.90921,89.21218,-76.344505,80
51.85048,46.465824,-106.02267,20
191.72783,159.53494,-137.02882,16
83.57755,-30.949173,-186.71672,15
-6.485662,33.674824,-217.1935,20
154.21162,108.64992,-100.38596,19
67.80313,96.66611,-79.73628,111
27.836502,61.110775,-124.347206,21
133.21712,115.52436,-82.02156,48
166.33096,39.724583,-20.365528,17
14.42782,58.68262,-152.93997,18
-5.7472,155.33194,-176.07019,27
157.4081,77.61688,-125.87495,23
120.74731,92.36034,-81.80877,53
61.925873,232.24815,-107.77242,32
167.72452,178.62479,-138.12857,33
88.47508,224.32562,-59.59711,68
73.3875,18.198423,-134.01996,19
52.56995,92.92333,-92.74168,123
83.95414,150.73001,-41.76566,148
143.96785,106.49626,-85.37537,34
120.00225,259.70862,-98.678696,99
89.598694,160.12093,-47.776123,79
174.08769,208.43805,-143.38182,23
87.57237,173.94673,-49.254673,53
126.86397,101.84249,-82.16454,40
108.95584,11.51404,-107.9424,15
69.96232,105.03732,-74.90289,154
25.812672,198.7213,-161.69983,113
120.44139,25.976213,-37.866814,15
155.97136,88.59602,-99.70696,18
-26.48622,116.38365,-187.06711,22
114.43667,-66.74294,-366.77106,16
89.453545,151.74486,-40.893055,107
111.371086,119.504524,-66.13855,98
86.218636,244.22948,-97.98256,79
11.352188,39.755745,-187.20752,23
114.7582,152.2027,-56.909447,111
44.535378,151.62822,-91.32774,122
31.942663,211.92476,-121.74145,30
189.3999,213.67046,28.419708,15
83.382355,174.31252,-51.613956,62
152.92113,79.70503,-114.45754,17
145.14474,178.08104,-82.07713,37
-2.062314,125.8638,-145.40515,27
100.99903,132.53233,-67.51088,126
141.59921,88.260025,-88.071205,17
49.277256,152.63063,-86.234955,124
83.31628,142.73338,-45.595444,91
109.19148,197.65933,-53.531826,91
27.090542,67.22595,-120.39117,23
151.8372,191.98654,-104.70677,16
38.456047,31.687263,-135.824,17
63.448948,96.84721,-82.061325,108
198.98277,242.29807,-123.101875,16
61.960865,244.17146,-136.563,66
19.793638,134.92537,-128.22644,54
-21.416899,123.89749,-175.93312,41
66.83758,16.61528,-92.47857,15
151.46814,113.103455,-92.08451,27
136.94614,79.7856,-95.429306,17
121.06216,166.95085,-56.84377,101
193.76898,254.15886,-121.11997,22
38.537704,119.28642,-90.78333,90
83.93699,-43.71496,-246.83531,15
174.54199,129.18605,-118.19702,17
91.922035,123.36358,-74.17083,147
161.81252,159.08037,-122.707245,33
86.813965,137.20201,-51.16128,69
96.623474,216.146,-51.726738,64
49.48721,-15.347643,-274.42706,16
-11.316011,90.12839,-154.86357,26
160.70149,263.47318,-122.23568,51
-1.143412,44.865788,-189.85335,19
178.31758,242.80194,-214.23517,15
122.41938,166.90569,-57.482677,89
31.044258,-14.139412,-122.08007,16
134.7109,166.71892,-67.882355,60
149.79965,253.78603,-111.22249,72
163.17973,258.06473,-201.33447,16
47.85202,276.04,-165.33725,31
71.79928,77.80371,-89.832466,122
85.95362,20.47212,-118.30291,18
-5.228164,83.867874,-151.95078,49
74.90105,132.55704,-64.06431,83
38.910427,93.38848,-102.61552,69
70.24664,92.271965,-81.74789,128
24.00805,52.23417,-128.21274,21
-18.059357,66.27097,-184.66084,18
148.39755,230.39375,-110.68805,53
69.91341,54.54911,-100.406204,25
91.65742,75.5207,-85.322014,101
99.529465,86.60223,-78.020905,85
78.761955,204.54823,-65.654495,127
147.74133,61.372185,-31.277094,18
158.61801,73.19652,-125.048416,17
151.18903,107.44078,-93.93714,20
182.02983,124.53303,-129.5099,22
150.63997,243.57076,-111.9841,57
138.59468,83.91237,-97.00035,16
171.20148,82.17838,-95.99512,15
66.94353,88.10141,-85.94921,132
14.869113,37.251858,-136.6115,19
144.56445,239.00029,-107.41935,64
24.444324,229.61328,-131.85432,21
169.33783,250.10411,-150.70049,28
-0.166494,47.505066,-196.54521,20
-21.336462,164.85681,-203.51913,21
164.993,204.64346,-146.0072,24
136.84898,130.6895,-76.935715,56
68.552155,58.76271,-103.20746,50
-29.576672,183.16777,-212.31805,15
-36.42273,154.98654,-215.97939,18
86.35174,63.9571,-95.96276,81
88.43433,56.206596,-104.5948,77
127.73827,67.23469,-100.66234,17
107.69574,43.8759,9.714084,17
133.6171,97.11954,-90.02482,33
110.61032,85.922,-80.7708,83
