44.727543,20.04941,-162.6008,21
172.14767,120.545906,-104.787766,16
66.56109,197.67833,-76.26387,93
150.70222,244.83092,-110.27756,57
99.85205,133.91487,-62.852272,102
139.02411,-8.731397,-46.427925,15
90.24641,19.224379,82.13854,15
72.15423,80.74655,-86.443146,126
48.28008,218.44682,-123.70262,35
151.8084,120.152695,-89.18081,21
159.48615,128.29512,-96.56416,28
146.61665,180.34717,-74.28533,38
48.974915,196.21371,-101.11348,65
88.26437,102.75876,-68.173004,161
155.75104,-2.565518,0.442609,15
99.423546,-36.5371,-303.60822,15
37.981976,50.650505,-119.092865,21
127.656906,40.948963,-150.26756,18
160.61769,194.48679,-105.95989,16
106.54206,130.79745,-63.596996,153
158.75659,187.35223,-105.64058,16
118.9652,40.443146,179.54178,15
101.66284,158.13062,-49.17986,60
86.60553,213.08368,-57.06806,70
45.949547,70.69722,-88.75161,31
137.89555,149.76497,-63.45593,76
78.95643,143.10237,-51.212368,83
60.06064,136.3957,-81.25281,117
148.26639,206.69487,-88.60873,18
-15.8544,140.52173,-176.0402,29
77.4467,207.54814,-67.2132,86
110.41657,193.17009,-49.497925,79
-20.098621,32.312702,-222.56572,15
98.09787,255.79279,-103.387245,73
98.07173,189.57867,-46.70194,111
121.82228,178.98347,-51.797955,107
179.77306,65.110245,-116.78132,15
149.7894,186.09723,-79.2225,31
-3.16269,161.96834,-196.33531,27
53.246346,262.64917,-185.52686,20
180.75577,29.020689,-27.282616,15
166.41263,260.44492,-124.138596,59
93.53854,251.73166,-103.70573,81
154.5592,142.7193,-93.97018,21
-16.651138,106.82917,-167.87915,20
38.03414,215.96759,-121.74917,22
187.68729,106.95004,-86.02285,16
35.312317,55.174118,-119.100044,21
103.59305,103.34955,-65.74958,99
93.4565,-17.82794,-139.75629,15
176.37071,42.413067,22.294466,15
25.686817,-0.553323,-192.64282,15
107.763016,217.93242,-48.427692,88
31.434273,204.29364,-138.07657,25
100.93877,233.1932,-71.1417,49
125.42468,44.837933,160.92381,16
76.10192,76.26804,-87.197014,124
166.96295,3.042584,19.913336,15
171.44847,169.26436,-132.55975,17
185.97513,118.44983,-126.806526,18
58.068844,-6.458123,-249.56088,15
65.91899,180.60294,-72.10715,65
171.68208,31.84657,-139.6733,15
23.898666,217.65361,-131.15433,26
186.81581,237.68068,-156.44722,21
159.84164,-18.988794,-74.563995,15
123.96885,122.969505,-67.58895,72
134.36192,184.1797,-58.214966,47
-8.222459,68.09683,-169.0153,16
66.0415,110.82755,-75.687836,169
-10.819328,106.470894,-170.36333,27
179.77614,142.06322,-122.03438,19
12.310905,-14.732038,-225.55618,14
144.6212,194.25426,-71.51697,32
61.578533,137.70729,-80.69081,116
62.821404,105.38628,-77.50951,169
17.904398,96.81894,-126.04231,27
72.05579,189.99402,-71.406876,100
155.04399,53.378937,-142.8093,23
55.89648,139.46805,-82.73383,147
121.903206,110.627525,-68.070724,73
83.99923,122.38474,-64.175,73
195.37819,258.20624,-118.755905,32
45.800514,148.71146,-91.321236,124
141.76266,240.36404,-105.22612,63
165.3723,240.65276,-132.19423,20
98.5164,150.11806,-48.716797,55
149.16426,198.9943,-81.6953,25
102.01065,125.551575,-67.06352,107
141.18039,40.1819,91.82022,16
68.673256,106.50914,-74.48313,185
23.234762,65.522446,-128.8004,21
160.06926,114.05118,-94.30977,22
40.647316,97.619026,-101.90552,106
-16.702597,-82.65957,-674.78625,15
-3.084093,46.258114,-193.84389,18
25.538918,217.41267,-129.53223,20
-13.723316,117.32617,-173.6617,35
86.429504,-24.747395,-487.06808,16
161.0617,106.91762,-92.797714,18
181.8909,159.11084,-150.708,16
175.90123,131.91359,-111.597115,23
51.04132,254.66713,-17.317944,15
91.34017,168.26923,-49.296543,68
126.22832,161.08589,-54.79123,99
47.371128,272.59167,-150.77553,15
107.881905,234.54982,-74.39282,41
189.78215,196.2977,-112.13258,16
-32.571564,157.86588,-212.66728,15
151.32454,187.66522,-82.86417,23
64.92951,8.736819,-259.52097,19
68.19561,146.98358,-73.16376,120
47.62815,88.75089,-98.25502,98
101.29085,89.498215,-71.20616,103
94.464386,180.79697,-56.236298,128
31.573069,93.736465,-104.259514,42
17.995312,-33.61114,-297.9805,15
39.046726,68.99054,-101.80226,24
93.944855,17.298843,-238.29266,17
149.82323,230.20544,-109.636955,58
22.336735,74.44874,-128.0822,36
100.40355,208.82999,-49.397926,79
