178.56679,204.31442,-150.95818,22
43.78076,260.28333,-100.2061,15
174.5099,60.24938,-266.2525,18
18.20917,30.999863,-175.53221,18
142.23611,177.36656,-66.98962,44
119.87968,-0.157919,-326.2614,16
33.59915,183.74672,-119.55294,105
60.17226,189.92844,-81.13273,121
43.611904,177.848,-101.84332,104
167.83151,95.64879,-148.59135,17
30.555342,195.17267,-112.020706,70
13.108177,49.747616,-175.66856,21
101.61622,204.42096,-46.774704,95
172.96655,146.97108,-128.13142,41
119.766945,121.81299,-67.02912,81
-40.132717,99.24356,-220.24884,21
114.73037,63.7202,-99.07218,38
95.29918,106.502235,-70.70324,109
73.048355,-61.570736,-427.1184,15
89.299774,156.11157,-49.450565,65
146.76393,106.35234,-84.63441,30
95.631966,143.3507,-43.463688,71
165.37067,99.36338,-108.65045,17
195.42192,-8.713067,-355.5385,15
96.17233,242.02734,-96.65527,88
-4.790371,110.69456,-173.49039,38
91.97684,48.22042,-113.82894,35
80.37428,154.28642,-61.597256,85
51.87076,176.63844,-87.78804,116
-15.45869,88.58635,-162.58885,17
17.34571,24.439083,-180.51837,16
-21.732862,173.0216,-209.70505,16
4.030885,127.01716,-145.38724,32
64.04002,89.59408,-88.4575,119
41.092934,53.439472,-118.76273,20
86.91438,-3.300118,-442.66397,16
119.8338,-9.298566,-262.513,15
140.93576,250.69925,-105.97053,88
189.40819,17.228931,-277.48013,16
5.216832,72.35931,-161.12975,18
151.06618,61.02496,-240.93256,17
75.11981,164.46558,-66.65346,81
164.71024,-12.763496,-45.413456,16
25.967907,78.85489,-123.67593,26
182.03976,152.32722,-127.4062,18
109.092926,-10.782565,-316.1608,16
170.97849,-1.641436,-207.38583,15
179.61807,-2.141485,-351.56003,16
136.62527,250.74521,-104.37338,95
100.59812,244.68657,-96.92661,92
11.332711,129.54837,-135.1207,29
145.31937,157.98866,-72.26075,46
120.55721,-48.44179,-407.8593,15
-39.497658,102.47552,-217.14098,21
25.026775,178.1537,-114.4889,47
171.87866,238.79637,-159.46135,17
174.41345,167.78485,-135.77336,19
87.47509,142.45021,-43.33621,116
148.43398,110.4616,-87.681755,29
2.123017,48.424023,-204.96283,21
41.80075,203.94736,-121.78027,48
92.82848,173.86748,-53.49973,69
123.40831,-101.480156,-647.4623,16
179.02806,13.126615,-273.28015,16
180.84584,197.55145,-142.48166,27
-3.812986,153.5821,-172.14548,29
187.8538,163.04414,-145.07663,17
120.74491,248.186,-99.77988,87
11.643206,174.89508,-154.37221,26
-18.066326,160.19684,-213.14534,23
91.517136,130.20813,-59.707752,46
94.81752,181.72093,-49.085915,73
141.21758,134.54713,-71.33965,62
164.89146,165.80914,-113.87445,60
133.496,30.749315,-295.5095,23
201.35634,199.63435,-251.8261,15
127.4558,-107.860176,-660.36145,15
125.2855,144.77876,-57.416695,89
124.10636,-48.765633,-491.08127,15
106.86662,156.66731,-54.40308,66
160.2389,33.83762,-277.93982,16
189.87407,116.82577,-148.29883,16
110.994446,90.2961,-73.78431,82
49.906586,67.569496,-90.407524,27
49.766346,14.249255,-173.01895,19
-37.854454,118.3924,-212.00793,17
142.06038,123.45739,-81.73937,43
-5.721725,173.09872,-196.34251,21
110.45041,226.51968,-66.490005,32
125.14463,215.26453,-59.922695,34
89.290375,-195.41692,-1224.0482,16
151.77249,118.74851,-91.761086,22
161.45827,190.74234,-159.34236,16
199.2492,202.10114,-239.15465,14
120.16675,264.9532,-105.25497,128
101.91409,162.17427,-48.41382,54
86.073654,129.11426,-57.360043,80
98.3503,144.58873,-44.915474,65
91.926765,-20.276619,-185.81636,16
118.80122,266.623,-106.17059,126
144.67361,119.12161,-86.997734,36
166.28828,205.28265,-136.1884,16
136.03629,-0.528977,39.559505,15
56.88374,-30.562794,-218.72209,15
104.40155,94.921616,-69.784546,126
114.95522,-62.97548,-583.5945,16
-1.972867,74.37336,-158.30583,19
116.4532,157.54472,-55.514866,129
37.735847,213.16948,-123.38003,25
145.61057,256.51886,-107.83958,81
148.92003,93.52735,-87.18179,18
90.19198,-27.283922,-179.98058,15
99.19358,27.909155,-244.50604,15
73.14092,159.20981,-71.67003,108
102.17317,222.00203,-58.420162,46
126.69675,169.2512,-54.135254,79
171.48921,193.15172,-136.49026,24
35.134678,67.22128,-112.322685,26
88.01586,-22.590408,-206.7161,16
87.72527,131.7326,-54.403942,75
22.352804,24.520338,-176.71837,20
120.44482,109.31998,-68.3836,83
