65.57303,75.01791,-96.34783,127
50.315243,74.6592,-90.26815,46
41.952366,80.70104,-92.27707,49
37.238506,68.878944,-105.95417,24
22.444641,202.3216,-166.70544,75
61.156895,75.15673,-98.5339,121
97.87121,12.754878,71.30259,16
-30.907873,141.77069,-206.0914,19
129.34045,-13.487358,-125.547585,14
110.79421,-8.592969,-24.442434,16
30.653284,58.058846,-123.82668,20
127.02001,230.9552,-90.91864,30
168.40463,-3.617979,8.283322,15
141.76418,23.123337,-156.87288,16
90.4243,134.37694,-58.543858,44
50.66062,151.11913,-85.61539,125
193.92699,253.25888,-125.78477,23
24.853773,206.28934,-160.04779,26
113.48564,176.79562,-53.269165,95
26.549726,188.80212,-148.97977,57
102.1992,129.7055,-68.3502,106
-11.067845,135.6002,-172.90773,30
26.971104,185.43343,-142.9309,58
84.59045,129.2177,-59.776592,63
170.23264,-69.46954,-378.1195,15
103.95211,135.11584,-66.035446,99
155.94794,15.89493,-275.34857,15
68.95041,26.003557,-115.13998,17
-2.680196,167.68245,-181.81612,31
161.73572,253.05331,-134.36278,30
166.857,5.786913,-215.21167,15
182.90729,203.82396,-147.64278,16
164.57271,51.628227,-221.52863,16
155.00485,221.90892,-102.17024,16
-10.290969,83.98543,-156.02124,26
57.491974,97.05907,-86.805145,112
78.45798,251.04999,-114.69666,53
160.05664,152.03793,-127.532104,136
176.45601,246.1357,-145.94113,26
145.92868,141.61743,-87.61294,24
108.726166,265.32224,-102.97513,120
171.0581,138.3137,-129.56506,21
107.10007,140.40318,-62.646637,114
139.7064,156.9496,-73.52998,53
134.53296,139.03854,-69.46664,72
91.07103,240.6784,-82.11368,36
70.92532,39.27755,-92.753334,17
159.5169,172.02606,-116.47106,49
-21.968992,171.4907,-210.86148,32
74.4644,128.46362,-67.7004,92
98.34515,89.510635,-76.36977,88
128.07552,98.87272,-87.743454,47
24.825941,93.832825,-114.07308,37
125.35077,253.92603,-101.358444,102
116.49137,91.204185,-81.134605,66
115.06077,157.68182,-57.09018,109
65.63081,49.358932,-95.429375,18
155.42578,191.53368,-61.368214,15
192.29051,138.92981,-142.1871,15
137.45854,240.49211,-104.23388,69
191.40634,27.100288,-209.77843,15
47.725525,206.73672,-105.51942,62
154.40253,82.70989,-108.2521,17
34.68473,50.54443,-123.26482,23
72.642654,56.985588,-105.36601,44
140.3524,91.11192,-89.61669,17
-17.511848,60.411415,-177.73717,16
36.646275,104.99139,-102.98156,95
149.82256,72.154434,-126.47073,19
83.54221,35.79554,-92.50626,17
56.663773,61.525826,-90.548485,21
149.28522,150.06445,-92.75263,19
110.169106,18.29132,-235.64781,16
113.95672,-16.895912,-55.64974,15
4.173977,-113.867195,-698.8527,16
133.01878,161.23625,-67.285164,77
30.158573,25.668333,-158.77942,20
107.15269,162.16016,-55.10582,81
80.11723,248.79486,-108.93454,53
19.438805,62.407207,-135.34149,19
110.11096,-40.244972,-142.96887,15
110.8124,231.89651,-64.55969,41
56.42483,170.30688,-79.39987,133
37.652668,178.32974,-104.284485,114
35.82404,143.84006,-103.89114,90
157.60791,-55.36233,-279.7592,16
128.36525,151.64876,-62.930134,81
85.24077,157.75453,-50.778065,72
47.892998,27.413967,-145.69557,18
42.06451,280.94574,-164.39229,28
95.76117,202.62946,-54.296143,49
154.49501,-26.919214,-492.47302,16
13.067236,41.72756,-202.51064,20
21.333996,117.23908,-118.181984,31
117.11553,79.57607,-91.43818,55
153.10489,140.11137,-100.87954,22
123.409164,90.6746,-87.241005,42
122.51172,145.0302,-61.22886,85
45.671925,114.65751,-87.479095,108
165.63872,6.540506,-341.65897,15
117.70887,156.17285,-57.383667,99
72.50604,167.39616,-66.69245,91
-4.554748,94.06334,-163.76541,21
141.515,236.18282,-106.75516,68
105.69902,1.373795,116.17882,16
64.94251,126.29854,-84.08094,137
86.55711,266.9245,-115.74713,86
-45.215515,96.30238,-220.59329,16
88.13323,268.17484,-114.77234,89
43.40223,31.937235,-129.7347,15
38.795242,-24.259386,-128.46652,15
101.68408,7.948112,-163.35265,15
186.63962,254.98654,-124.706604,30
2.791285,56.48535,-174.67288,20
172.45857,209.89352,36.81244,16
173.22572,-60.46047,-517.63513,15
35.926548,186.08406,-111.69886,71
133.61986,15.374564,-99.41191,16
135.47958,-65.534775,-299.80103,16
88.923515,206.09824,-57.993855,83
135.83894,137.61896,-71.433174,70
