16.03139,150.22363,-143.49382,44
50.725296,64.383484,-96.036026,31
87.53507,254.5374,-111.655685,72
69.272,196.11575,-76.37884,82
21.140003,167.98833,-146.85864,32
26.839817,109.656975,-117.44381,60
113.83456,72.48849,-95.57348,49
52.175976,64.32648,-95.699646,35
62.997845,52.40411,-94.63262,23
36.47236,180.57956,-118.33096,61
74.57223,245.13579,-125.43133,50
32.201195,70.1752,-114.42922,31
19.431946,169.70465,-149.69133,36
72.50376,-14.493849,-145.7334,15
-29.85376,128.90477,-129.87244,15
95.973,157.2769,-54.34331,51
62.80004,33.102818,-103.466385,19
160.28946,115.45507,-100.291756,27
185.24666,71.296844,-312.7526,15
-19.36445,99.20274,-173.4359,20
86.641716,53.136097,-109.255104,77
-25.32688,157.58,-218.348,21
29.213781,156.20006,-119.30147,81
106.63484,-7.949059,-101.135574,16
47.297894,235.27158,-128.46309,21
27.096394,215.6934,-127.91966,25
82.45592,163.68472,-58.07184,60
24.223312,27.944605,-210.12164,19
5.290278,148.14893,-157.54291,37
55.926334,56.88746,-97.37121,25
63.847813,88.135994,-90.1783,113
120.79115,186.18748,-56.29787,65
134.69748,-4.466091,-223.44664,16
-0.293753,187.08665,-170.54617,19
196.16168,254.10344,-110.1468,27
76.637566,135.17105,-60.340477,78
100.44989,125.67193,-72.688515,120
127.609,162.75632,-63.49477,73
-23.885193,130.22943,-185.1638,21
185.82462,264.2132,-126.68134,89
180.1234,-32.415844,-71.088165,16
42.038673,116.21306,-97.74932,152
172.91344,13.938449,-155.91237,15
124.56097,157.36415,-62.580013,87
129.10464,117.15006,-81.62723,92
67.16593,17.55095,-112.71513,17
98.03311,52.35131,-112.30361,40
115.2418,47.67957,-103.34896,17
165.94473,113.721725,-101.65489,16
48.735012,124.39794,-91.3197,85
83.77308,162.21312,-57.585392,74
128.0407,146.22098,-65.52748,86
31.178085,188.44034,-147.59413,67
69.55777,240.04967,-130.51132,54
-0.555447,205.84431,-220.85248,16
95.731224,92.45596,-75.933586,139
11.104092,83.41355,-140.85585,30
39.358273,208.05434,-135.04655,32
74.46101,113.1489,-77.30804,133
146.78659,252.05516,-107.763916,72
-21.348553,19.443785,-280.81116,14
62.650475,76.501144,-98.70043,123
167.14403,215.15208,-147.42114,17
65.51015,266.1385,-145.36359,79
5.691172,117.981125,-139.70712,26
84.82532,220.17105,-72.13853,62
73.1239,185.83043,-72.991234,94
74.324165,220.52449,-84.1511,39
66.11013,192.22534,-78.52218,62
81.963806,-18.830336,-128.32956,16
108.08685,28.86911,-204.32524,17
33.850746,70.19211,-112.30328,30
101.160614,115.88192,-77.11455,192
54.753017,243.32141,-152.42665,37
33.86692,110.86148,-105.406105,102
125.57889,231.37895,-94.14473,68
188.79506,265.3855,-125.49451,85
107.07419,140.4249,-63.626793,116
115.330246,50.32536,-106.91636,21
127.52074,184.59657,-58.801006,57
117.80737,244.81947,-94.39238,75
148.08614,154.31064,-90.62878,27
79.41192,193.51926,-67.97054,102
141.18959,254.94507,-105.02765,92
68.79306,187.72278,-76.71456,88
116.19503,109.49658,-74.82056,67
0.753923,191.09177,-216.7547,25
147.14748,137.40144,-91.845375,34
89.58115,271.60745,-118.85051,114
160.33157,221.12347,-82.59003,16
155.64651,131.5318,-109.77608,23
181.89554,164.74016,-142.65799,26
1.807423,40.62253,-203.67397,20
80.50359,212.9906,-67.55553,60
146.2599,243.26933,-107.32369,68
145.69559,44.986324,-142.32152,21
128.64525,235.93361,-97.89962,60
123.761955,166.93552,-59.689777,76
12.121619,75.88599,-141.32567,21
-7.419787,120.044815,-173.9746,36
159.40399,124.08402,-103.24221,25
162.6168,244.88379,-128.84781,32
82.98456,2.610005,-32.988556,15
115.14797,137.23213,-64.27881,111
89.326645,9.661085,-52.98786,15
167.58437,-12.714967,-126.544914,15
51.61651,9.679247,-187.5702,18
82.4957,24.928585,-102.95564,19
192.76988,136.18054,-154.75496,15
112.29173,-16.08167,9.797707,15
193.38232,128.53459,-145.81107,17
42.31551,39.360783,-130.13678,17
-38.51089,97.571655,-219.5673,22
78.190094,165.49257,-62.37649,60
19.324484,32.34834,-197.35442,20
-10.505678,55.218174,-207.68054,17
103.55165,84.8979,-80.792465,80
131.77324,139.17682,-68.880455,81
63.571968,211.66287,-89.443306,52
114.52644,-2.542101,-184.33041,15
83.582924,159.503,-58.3767,72
104.256516,206.05507,-51.72424,81
35.949825,151.10341,-106.804344,103
70.39325,162.23695,-73.69364,102
eof,eof,eof,eof
