125.64306,80.490265,-92.69563,20
150.88701,24.621748,-81.54408,16
137.88133,44.950462,-83.419365,18
146.67853,179.68584,-86.79904,26
119.142075,-24.46465,-47.944553,16
40.707172,35.108776,-128.75462,17
115.012794,43.37135,-103.445435,19
113.97851,-42.06623,-357.68747,16
92.54169,216.37181,-51.55481,73
113.3386,-15.232989,-229.13135,16
32.340622,118.18919,-95.374504,90
36.16268,194.97157,-114.21928,56
91.31893,43.001682,-47.951496,16
147.35089,84.42924,-111.64213,18
92.63041,265.63907,-108.9572,97
97.16443,91.072464,-72.59943,102
168.8148,73.75882,-218.73903,16
109.09875,-21.729654,-83.535255,16
130.89467,172.37514,-65.83079,52
65.9091,207.31924,-72.998505,73
83.458916,6.040882,80.114815,16
132.3892,-15.199195,-177.76466,15
139.95422,62.568203,-256.17676,17
173.57649,179.57501,-134.29678,32
133.70473,-17.811811,-159.97653,15
67.64463,114.929085,-76.020874,159
72.37783,51.29233,-104.45429,27
71.85681,92.28031,-78.23084,117
124.97927,14.259995,-100.81946,16
-25.90423,131.86328,-177.80074,22
23.170918,108.506454,-109.764755,43
126.96519,226.50418,-75.544304,38
89.45212,254.72757,-102.32853,70
-4.16501,79.2275,-153.50604,27
-6.638418,147.28397,-155.10143,26
82.695854,70.13335,-89.98783,97
99.20901,-14.410687,-97.78067,15
48.83283,142.73248,-85.06326,145
57.362415,13.805561,-173.7512,17
72.545074,268.32755,-130.85704,83
131.93658,141.85634,-65.2922,80
52.24655,45.44116,-99.7768,17
103.07451,208.80544,-50.90523,80
27.53168,55.265503,-124.02944,21
114.047905,75.45059,-92.40239,55
73.00585,200.70573,-65.63196,77
116.308495,239.45854,-84.55684,47
-0.191818,148.36752,-152.60135,36
32.748516,197.97972,-91.41266,93
64.48072,108.11583,-75.88185,179
29.933397,250.2451,-132.20444,15
87.69179,143.72029,-40.248928,97
115.21409,249.30667,-94.42782,70
131.05074,175.16148,-66.22518,56
34.589592,184.59367,-109.63031,76
154.37498,256.1069,-119.905685,56
77.230385,136.37204,-51.061916,86
0.133329,85.308624,-145.78587,20
15.562087,27.292582,-184.59526,24
152.39308,-36.705826,-310.4633,15
56.81447,88.527275,-89.653984,117
119.05535,202.5253,-52.58079,52
76.003174,198.72188,-60.167492,70
20.928461,210.11519,-127.48798,32
-12.953757,100.41858,-172.31264,25
48.810547,114.512276,-83.61369,84
132.41158,47.83372,-86.97639,18
49.876095,207.42033,-97.47996,69
123.85727,20.180166,-99.76071,16
27.395412,173.78116,-117.651115,71
136.64256,-19.12479,-156.87044,15
-4.423358,68.19721,-163.05829,18
54.157513,152.1066,-77.74292,140
80.29638,232.42386,-65.50106,61
155.12555,-13.935433,3.760467,15
155.52878,221.4691,-143.9672,15
137.54796,242.10678,-105.66956,59
158.84505,75.11732,-195.29465,26
175.24788,120.80987,-194.076,22
183.3096,108.046005,-180.87462,16
82.1063,191.96103,-67.912025,90
65.929794,268.60178,-141.17438,82
29.75352,46.176918,-126.22737,18
20.55037,224.6969,-124.268036,22
139.75839,106.730415,-84.705666,29
72.21257,259.01443,-128.14435,80
73.9228,235.94449,-81.39985,35
63.32998,17.545498,-180.302,18
88.10765,8.870571,-48.07492,15
146.04471,239.38342,-111.55008,65
11.209508,91.17141,-130.28975,27
143.47058,96.59684,-89.502144,17
-6.120941,120.07572,-151.18025,24
66.16841,115.00285,-77.28865,152
-0.287421,145.34778,-152.03595,32
105.18174,183.73268,-69.11496,47
29.43673,58.273872,-121.21156,23
16.228092,229.54076,-125.451454,22
50.353695,271.76794,-169.49048,30
88.49634,165.68152,-48.84678,59
89.44061,16.366924,67.19734,15
51.15348,193.9342,-90.58318,82
24.30724,83.70758,-113.53727,34
181.0288,-22.856373,-207.4124,16
141.8112,265.41925,-107.07737,88
54.905365,163.22307,-75.91782,139
50.302048,118.65159,-85.493866,141
172.45406,157.66722,-138.9031,18
13.377358,135.33832,-132.96806,40
67.452644,173.1161,-63.99453,63
147.2691,259.8545,-111.6433,70
50.584732,13.292715,-182.84552,18
160.15764,154.86357,-124.73116,95
58.196125,207.12308,-82.21173,57
92.99639,224.6379,-51.65326,60
161.88893,61.641453,-12.319541,16
81.231316,103.09927,-70.669716,156
101.0002,69.11765,-90.97004,73
45.974846,169.81079,-86.05212,123
188.28267,245.27173,-143.86697,22
93.73215,12.604401,-90.37399,22
49.949654,279.94406,-160.9068,31
51.96931,244.80779,-150.47041,32
