120.2915,199.52522,-50.31658,68
166.04747,221.3368,-148.60376,16
43.21559,-65.74292,-358.8294,15
81.85777,63.94191,-100.79053,98
62.907265,232.25456,-94.261536,38
-29.863138,170.33363,-209.56416,20
110.36148,168.6305,-50.82607,63
26.091219,89.424484,-113.50691,32
-26.036333,160.66757,-212.95973,25
43.51896,89.03324,-96.19214,51
124.74807,183.09216,-54.37863,71
127.56199,64.19119,-104.54492,16
36.05345,86.51064,-98.06857,36
111.96956,39.022396,-190.844,17
138.85686,-36.741444,-161.94441,16
35.08196,153.91158,-102.27094,103
-19.26715,102.492195,-162.5453,22
-18.092207,93.328735,-161.33557,23
141.09196,156.86751,-73.35501,42
136.01462,-25.06261,-338.88486,15
47.35526,58.694027,-98.47705,22
44.735455,-66.36488,-362.75534,16
48.515892,20.393753,-173.92126,22
162.18431,12.721898,23.761005,16
46.328953,79.14217,-89.93486,51
67.63064,159.50177,-70.98495,154
40.618633,83.58779,-93.09563,50
21.310894,58.480083,-100.1526,21
29.514656,115.40055,-108.198,100
78.131485,100.42513,-73.965706,131
105.46274,186.21562,-64.63556,52
-24.159908,127.131966,-174.56915,23
93.152565,-47.67533,-201.44131,15
49.712944,259.37622,-169.33878,16
32.114742,56.566284,-122.98184,19
73.880615,253.47008,-120.18243,65
170.75903,205.1688,-137.73344,20
93.212555,95.448235,-73.1333,112
160.65993,16.804962,37.44022,15
78.29853,-1.040186,-202.9903,15
141.1413,106.68415,-81.77376,21
30.201097,121.14473,-104.38888,80
136.55344,69.86855,-128.23619,15
69.53219,130.24783,-81.73568,156
93.20105,147.52223,-42.461266,63
47.300137,142.84883,-86.55946,117
33.539047,96.6036,-100.35529,42
70.27225,93.65422,-82.60293,126
170.15039,133.62544,-109.34637,22
98.63927,183.44588,-58.425957,84
-29.112764,121.20502,-185.3095,26
77.23084,15.597382,-176.97078,17
80.99782,179.89163,-50.898342,105
173.05743,268.86725,-133.87698,62
20.041422,229.00443,-188.64485,25
177.74518,267.1853,-145.46585,20
186.61093,241.29034,-108.96636,16
76.74764,46.143806,-157.72742,20
148.33165,-54.272095,-227.68887,16
23.87946,31.795538,-181.5236,21
46.31164,152.85103,-87.947914,121
84.98718,-11.135818,-177.27579,16
164.70949,-1.845028,-263.37692,16
77.478325,128.26213,-63.13202,94
77.09295,139.20222,-56.227978,83
44.186314,11.88432,-184.61916,16
31.17529,173.14066,-108.59046,86
151.01207,-29.00545,-144.63562,15
32.745193,26.565792,-164.7137,21
28.979177,101.046265,-105.459465,38
53.68562,215.26665,-90.98714,56
66.24598,96.69368,-82.1873,117
39.873802,189.63693,-102.38961,97
89.35048,-4.282881,-245.05103,16
179.44388,112.967545,-117.81914,18
150.07536,-21.28899,-236.70554,16
66.83949,102.36385,-77.77269,125
120.494,46.0992,-146.08087,17
177.8851,99.79167,-133.06181,17
125.70017,259.55542,-100.03738,93
91.028656,69.54051,-93.24155,86
0.256437,70.973724,-163.71687,18
44.68096,279.83914,-168.91466,30
33.073524,253.3041,-147.56818,23
123.943275,169.55415,-57.150894,85
92.23409,190.62166,-56.995136,111
38.945198,7.06136,-188.69984,16
72.762596,223.20308,-66.839714,71
164.14789,174.93886,-121.19612,16
170.18742,-2.088433,-33.79936,15
16.88806,111.52596,-129.48112,30
122.913734,198.11296,-51.697823,84
96.54249,163.87477,-49.201263,54
128.40216,199.56631,-56.59908,36
79.50378,40.25438,-92.90784,17
83.171486,93.111046,-76.74075,104
15.188517,102.82448,-126.980804,33
43.14198,47.04756,-125.21696,17
155.98798,70.94887,-78.48118,19
-42.64871,100.83476,-226.99115,20
66.99503,134.59958,-81.199974,106
69.53394,39.38267,-92.3026,16
96.89859,169.24168,-47.735596,48
74.31723,106.220856,-73.110374,150
131.85873,188.58229,-60.070107,46
120.44047,239.97873,-91.22198,87
-10.960331,111.03287,-173.51501,44
155.01926,171.82503,-107.8218,49
184.35112,222.55188,-155.73026,15
169.62619,162.08614,-134.74135,20
84.96195,20.56028,-224.09529,17
72.44343,166.00102,-66.46971,102
52.62067,135.46664,-85.76758,52
23.094433,260.18204,-174.57793,15
8.0092,66.0028,-106.620346,19
139.64214,204.27051,-70.88095,28
34.29639,139.58775,-102.326324,88
75.220055,2.336396,-171.61299,16
99.90507,257.76828,-96.90383,91
82.15859,41.15681,-98.19657,16
122.92537,18.755798,-13.741848,16
10.019788,243.62924,-187.02855,17
