132.53635,-16.084238,-227.66655,16
24.478842,59.61766,-127.73137,20
160.35307,118.29624,-96.44092,20
89.79272,-9.372422,-49.873688,16
168.50002,148.5128,-122.7342,38
180.26643,264.33383,-136.50409,30
119.747025,166.86098,-53.392937,103
20.181803,234.41425,-132.26115,15
-23.609507,185.47531,-170.80203,15
-18.305319,117.583496,-173.26346,25
96.503,128.65822,-71.118355,81
98.46394,7.960264,-231.34706,16
83.977,12.165614,-85.47654,17
93.33327,63.43638,-98.89151,68
185.23238,251.51013,-132.02031,24
166.0222,-18.371408,-14.894816,16
46.48186,236.06908,-121.24232,20
170.54053,68.54285,-23.199408,16
171.07372,76.296486,-142.47353,16
191.84718,162.44365,-136.02647,16
97.65292,125.83031,-73.423965,182
82.05662,205.01541,-56.703964,61
94.936874,140.97672,-57.721165,51
35.68969,247.14928,-148.42476,31
20.09731,139.31598,-127.62186,51
-38.700134,112.30724,-193.63242,26
81.7902,62.52406,-100.57173,92
61.54195,108.24931,-78.04416,164
63.85767,-11.93175,-91.87237,15
195.83649,82.81972,-240.93163,14
24.130056,36.792526,-117.70226,22
99.40816,166.43684,-49.11269,47
92.08878,178.95422,-45.8052,88
66.02113,177.5906,-68.23265,77
15.008463,99.88991,-127.12157,32
118.23213,210.44948,-48.30803,50
79.98164,50.12625,-94.23224,23
104.30036,118.50708,-70.04563,55
153.73402,151.48383,-100.13354,21
121.907394,-6.816511,-206.4236,16
119.44166,93.859,-80.707596,56
166.87907,93.26675,-121.60338,21
32.82627,175.91443,-108.05462,85
152.09785,174.13947,-94.331856,19
111.644005,167.18858,-50.748787,68
55.339283,91.35765,-92.59932,115
123.177505,178.9262,-52.107975,95
160.4024,206.79832,-132.69435,16
-19.765213,111.55922,-170.0729,22
25.672853,36.78107,-116.887344,20
116.50175,30.684702,-48.66677,17
175.54732,-29.172382,-30.398462,15
191.88205,225.34062,-222.93163,16
170.09026,66.99185,-87.03302,16
96.9774,-13.022173,-246.47305,15
109.1105,229.90906,-71.28756,41
175.68028,188.5379,-137.36002,19
139.67787,105.3387,-83.82064,27
172.67885,74.598755,56.46593,15
171.74081,171.03304,-138.78125,24
35.050316,64.36801,-111.44634,22
114.36021,-17.03173,-275.21954,15
118.35745,213.37053,-50.285316,43
63.646873,65.16477,-95.5978,36
74.42448,200.573,-65.00648,102
131.1556,176.09705,-58.333973,59
171.24797,167.6368,-129.0766,16
93.66913,53.835884,-115.534004,34
184.01947,211.4988,-25.252968,16
168.87094,173.99692,-135.84898,17
-28.4628,107.35313,-175.17735,26
96.636894,-21.491318,-180.96182,16
53.43595,76.03271,-87.537254,44
52.801376,29.59762,-99.59218,19
138.54628,18.420706,-160.75096,15
85.53129,187.85172,-50.894238,91
118.631065,194.08998,-49.72473,63
60.872307,21.83805,-101.24532,17
145.42068,131.82925,-91.715515,32
116.96096,49.862446,-90.28699,19
119.00483,38.49699,-108.15907,17
-10.983831,180.87088,-155.4034,19
84.15999,217.25987,-55.678055,62
94.426636,60.261646,-103.58406,60
88.918465,62.151226,-100.537315,73
89.13829,79.93658,-83.957664,105
51.93874,208.15575,-90.28382,60
42.98203,73.53396,-92.18529,28
154.9554,266.9206,-112.65402,70
164.2113,51.85222,20.300423,15
62.85306,-42.46036,-245.16768,15
111.9952,240.20917,-88.93366,95
102.31384,245.21169,-89.97901,123
134.15364,107.00898,-87.2482,46
122.60012,224.12637,-77.509674,35
139.62086,52.244904,-77.951454,18
79.528465,9.596296,47.3169,16
135.74448,-17.676819,-240.49222,16
53.673386,89.95923,-94.832214,115
129.01166,-23.834402,-284.02762,15
175.08603,244.16003,-154.45685,22
10.685438,65.11578,-148.94417,17
48.068867,155.51195,-85.62415,118
16.069937,189.33261,-121.45606,47
148.83914,117.48955,-89.21632,21
131.87756,-29.906452,-235.11008,15
143.86642,227.27118,-106.221634,53
18.366072,104.14757,-125.56516,37
-36.99234,102.46619,-210.94069,23
104.93542,231.897,-74.40162,33
166.52464,184.46991,-135.66994,20
112.6336,118.05292,-67.946846,77
4.959018,152.5095,-149.36418,40
4.417481,67.2964,-113.09934,17
58.574284,240.1675,-139.2573,53
41.523724,275.14038,-167.10466,16
112.418724,-6.749547,-210.51666,15
67.835266,124.720505,-81.53006,157
76.59265,148.671,-50.20813,76
141.41374,234.46732,-104.31023,60
143.24222,40.71455,-79.420395,39
39.86636,186.65329,-100.72671,96
eof,eof,eof,eof
