127.754074,188.75061,-59.19745,45
63.567844,39.35116,-96.70581,17
134.10522,20.314854,-159.14919,16
-3.073494,145.6982,-162.59116,35
37.956566,119.29816,-97.24827,104
41.656075,194.88097,-117.96489,57
102.32108,246.94093,-92.42148,48
60.94008,73.64912,-100.54699,110
178.85368,257.40958,-152.45944,18
106.76158,240.47899,-76.15719,37
126.1468,136.60823,-63.128494,96
56.172897,171.93881,-83.84167,119
109.53108,178.26854,-51.170425,64
124.989105,117.37745,-73.51695,55
106.40847,10.584555,-89.7528,17
95.34805,192.78075,-51.089584,75
137.71225,170.81932,-69.83188,48
161.72736,256.09473,-122.96932,51
97.99542,52.284267,-113.42795,43
147.73174,121.81136,-94.72501,31
93.542404,250.00375,-101.47307,58
77.919624,37.465343,-93.10279,17
189.03653,133.18333,-143.07544,16
161.31836,-3.070178,96.51434,16
195.35341,255.62883,-121.6795,31
10.261791,173.38441,-152.45741,25
116.52483,158.92265,-55.79765,116
22.877108,201.46265,-177.1774,71
84.09966,256.20813,-123.49305,72
129.72299,50.100655,-75.93631,16
172.52872,126.275505,-106.64714,21
14.961699,176.11319,-152.33234,27
75.31572,3.055892,-107.81911,16
107.50919,145.7922,-58.666794,130
185.17465,35.47995,-81.032295,17
166.35199,258.0202,-128.35323,61
44.63755,244.62865,-130.70201,23
-16.936668,208.79114,-249.47409,15
132.57945,255.43823,-105.06635,97
-22.479471,174.90976,-216.01503,17
82.60874,188.60287,-81.18354,26
101.34965,73.51712,-87.128784,78
-25.836473,121.026596,-184.24347,20
190.55507,176.8038,-153.8395,16
168.40257,5.918227,105.0301,15
171.56894,147.10007,-130.03284,41
43.31616,83.382965,-94.8243,53
-12.649919,108.05757,-173.3144,27
152.50894,63.47709,-63.831898,22
199.5543,256.28607,-117.00536,26
59.778923,91.1951,-89.94719,111
4.938791,98.43895,-149.83264,26
131.76778,187.50201,-64.483635,43
21.392096,83.34502,-127.80731,28
142.08434,123.47694,-85.12678,36
5.377059,49.7854,-134.51395,19
132.0397,168.076,-64.22089,68
135.91234,59.250717,-107.97246,17
44.817024,217.66492,-129.30905,30
60.20593,206.40948,-92.69831,63
13.865516,64.30037,-161.51517,17
164.51604,205.7009,-121.97978,15
170.97307,259.7671,-132.23645,72
24.344995,142.06985,-130.93567,57
169.18466,139.53784,-114.02255,29
183.31105,110.030716,-79.40645,15
115.18477,-35.708187,-109.127945,15
166.02415,252.2353,-129.61613,54
98.68442,-19.035902,-301.29535,15
72.63673,149.4673,-71.16383,130
169.61253,262.53262,-129.97005,73
2.570444,58.67505,-137.46353,18
69.89211,89.382645,-85.0268,123
122.77703,149.05344,-58.138775,103
107.935356,132.12785,-65.78413,122
109.45453,242.62605,-83.767105,36
-15.70377,87.03647,-163.78767,20
118.94451,30.980925,-76.62851,17
86.10927,116.72335,-71.49495,74
43.35252,55.31239,-110.18213,18
124.556206,-4.738806,31.643784,14
143.84482,130.37202,-81.77689,37
73.13352,268.72324,-145.57863,76
153.13243,88.74086,-100.0468,19
123.55535,162.71086,-57.26945,96
67.678795,124.73781,-84.0133,144
106.34538,11.862854,-167.8571,16
76.96602,56.78644,-104.92705,75
168.23898,210.23448,-143.25557,17
149.64989,158.23622,-84.536674,25
44.080658,28.542734,-100.09788,20
159.28824,265.70483,-116.27674,59
81.784,77.35885,-87.7347,110
150.28044,43.58048,-73.16109,21
6.79844,209.74422,-214.38965,16
186.71133,122.876175,-137.3923,20
154.30676,112.947655,-92.92172,32
28.08288,36.466587,-138.40895,23
84.907845,215.34291,-65.53632,66
34.224163,37.74658,-137.20874,18
106.47207,-29.043798,-128.54869,16
26.919367,226.78679,-135.31859,18
102.30242,67.57866,-92.04096,73
22.664036,37.432034,-148.87675,24
125.863,58.757107,-100.53271,28
-39.649666,112.279625,-200.0504,18
51.761967,202.18816,-106.18427,78
95.415344,130.04866,-65.26758,63
81.413605,108.620445,-73.09705,147
65.09775,205.3516,-83.071205,55
177.24689,118.92004,-127.73347,18
34.839203,120.893105,-100.91527,84
182.63142,114.244446,-122.64813,18
88.12225,18.76357,-135.9221,17
73.60281,127.20865,-81.34208,107
-5.939951,83.697426,-157.70152,24
154.66422,11.555086,106.49856,16
143.28812,93.86286,-85.74503,18
186.5345,195.51962,-139.1495,17
137.20496,210.32195,-74.432014,35
66.57271,9.037143,58.22084,15
145.73265,63.35121,-73.53778,16
