135.88052,-54.783924,-284.125,15
121.73931,-66.4616,-323.63977,16
2.310242,101.62263,-147.98851,32
55.466934,139.58884,-88.52271,147
64.54208,123.511635,-87.81849,137
100.48775,223.05617,-68.04701,60
79.771996,56.572136,-106.08533,93
10.379075,168.72371,-149.21056,30
68.30272,173.48384,-72.38224,66
81.592705,263.7718,-123.25802,90
-6.914143,160.75423,-200.71332,29
146.42003,199.53131,-86.67145,18
131.4954,260.9485,-102.08648,100
57.106117,194.81111,-87.79783,80
188.92363,127.303925,-147.57576,20
101.92231,-137.12242,-1130.1676,15
117.74735,67.68363,-102.51728,30
114.47921,-8.110077,-164.30374,15
129.80222,153.0425,-65.669655,76
83.613945,51.74879,-110.84206,80
51.2574,23.126076,-158.5861,17
8.136853,172.20322,-157.26009,26
162.78355,55.69045,-206.13832,21
169.88043,-24.201801,-252.80112,16
-28.508972,160.99683,-219.35962,22
184.46692,262.1795,-133.26807,49
84.95868,149.47841,-47.299427,103
153.04306,259.50232,-111.405685,83
68.65014,13.86276,-135.16235,19
177.75743,170.85933,-141.69374,30
126.22015,243.24844,-97.4554,69
-12.560015,123.39363,-179.33218,31
93.05964,147.6254,-45.94787,32
187.8165,188.35777,-144.3167,15
122.18384,117.52866,-76.38583,54
138.9124,191.70288,-70.54975,34
-26.902193,178.8184,-226.32095,18
124.35532,261.0937,-100.07409,105
69.75234,29.781828,-104.4423,15
38.11875,14.047522,-164.8621,20
203.3168,-99.86692,-686.3013,15
115.85955,60.367012,-107.20041,19
98.876434,10.029986,-159.08226,16
64.97774,-115.35214,-755.02844,15
37.296703,208.94987,-125.719604,23
33.264248,141.28221,-114.29416,106
65.45034,262.89444,-143.69673,81
164.16847,133.80006,-100.63497,31
126.38716,-13.462979,-139.28781,15
25.0994,49.08215,-130.37315,19
75.41086,140.80151,-63.100445,80
65.559135,-2.258669,-175.8353,16
63.383904,168.47185,-78.950455,126
170.69865,249.52884,-146.49118,20
161.22305,172.48854,-127.28977,15
133.3342,243.34254,-101.73757,76
117.81578,244.75557,-93.85524,70
22.78471,199.93022,-177.29237,69
133.8605,200.05714,-66.642166,40
50.751045,-3.586187,-166.2446,16
94.71098,79.60434,-84.890366,95
78.11657,196.47342,-69.14953,104
160.63866,166.17636,-116.915344,59
69.76943,58.494072,-106.787605,80
113.66697,-8.798978,-229.336,16
-14.051068,132.75984,-182.84384,40
113.48432,199.97426,-51.102276,68
55.82922,166.32617,-84.349144,130
70.922386,226.35486,-97.934074,35
4.606201,183.50977,-166.56792,27
38.917976,264.12375,-190.08836,15
-6.130146,59.371044,-186.15518,20
-16.67857,58.697166,-207.67735,15
165.82701,148.90433,-131.02931,64
65.15446,202.26614,-79.87654,61
168.13852,85.749954,-127.95063,25
74.09611,274.86853,-135.43123,107
185.07054,-44.40702,-360.08157,15
105.30461,13.627595,-149.53947,17
9.722479,184.39966,-190.21745,41
162.04037,122.4783,-97.81331,24
31.673262,213.71938,-125.455215,27
83.93036,85.91015,-81.99604,99
-14.800704,80.80867,-165.9219,21
89.06174,208.88959,-58.32675,71
182.12631,163.56569,-150.16454,18
-9.636361,117.068184,-178.01013,36
140.99373,-42.15703,-237.63193,16
6.246992,122.420334,-137.02565,27
-24.94805,134.5426,-129.17404,15
194.43655,107.03837,-251.98686,15
169.05806,153.19696,-132.71259,60
137.50262,116.691505,-88.24036,42
123.94142,99.23768,-79.74316,40
137.13716,43.628174,-220.41695,17
60.88046,-47.49039,-246.35164,15
40.463528,-34.68821,-244.39876,15
-1.201376,191.56665,-167.26305,16
111.94129,240.5026,-91.48061,84
72.17564,99.24302,-79.36155,140
89.11852,154.83974,-51.85428,76
171.55058,140.02733,-141.98524,30
117.28148,172.64302,-56.54382,109
-3.253242,133.51468,-158.61256,34
84.23328,201.27606,-63.63478,76
86.573364,102.73924,-74.9734,140
73.78644,229.33086,-100.5463,37
199.70715,246.31355,-132.27945,19
173.18556,38.579315,-171.24539,15
108.887825,-3.30591,-150.8978,18
163.03575,199.64702,-137.92651,17
94.24913,117.65556,-77.91304,127
58.366783,115.365425,-88.75345,146
10.01775,110.33125,-137.35457,33
199.42152,248.3326,-124.237144,21
71.06421,-77.88237,-771.91327,15
50.0316,276.4065,-157.63922,31
117.609146,34.936146,-223.01207,17
56.394127,-81.44517,-480.37296,15
38.379063,187.74178,-117.6604,49
-12.536797,36.309242,-228.96565,21
69.360725,52.64831,-108.29116,31
148.05806,101.93369,-94.22605,20
