117.36988,195.45013,-48.642246,63
166.07103,74.133675,-128.2391,23
74.974945,10.341254,-93.76335,16
183.35803,121.534134,-130.08754,18
79.426544,103.06568,-78.70985,163
68.183105,14.771256,-67.54375,16
192.63773,178.49667,-132.96838,22
182.33217,239.26901,-154.91893,26
158.22374,225.49803,-110.84408,53
66.43646,-31.720785,-187.01665,15
52.900406,213.21538,-117.49293,52
-22.89331,100.84663,-177.26869,19
51.563396,59.79343,-100.537766,19
184.78249,-84.79915,-844.2425,15
102.303116,195.11617,-50.99492,86
7.386196,186.61244,-170.54263,27
55.15007,246.91359,-130.41171,20
37.072678,215.38634,-131.80797,22
34.677254,218.13155,-127.326256,22
64.8551,240.68892,-93.33828,16
132.01045,1.559541,-300.2126,15
142.643,79.32625,-99.778,17
-13.43532,166.41954,-217.16667,23
122.685394,193.96654,-51.147816,46
107.09252,264.57608,-107.57634,103
-0.59834,169.97957,-205.02765,25
182.5029,244.79024,-150.13547,30
185.91177,22.397377,-136.35777,14
87.66378,215.19394,-65.71002,73
40.54479,123.44379,-103.03176,118
107.555405,239.57054,-93.685104,95
69.516594,279.07437,-163.78152,84
90.77869,0.726013,-260.30737,16
131.50658,84.301704,-96.781296,39
193.48569,263.3765,-134.53632,48
91.370926,240.45045,-105.87628,66
44.044964,78.84807,-100.25134,48
42.141468,43.445522,-135.2579,18
83.2821,217.4443,-72.09007,39
90.04363,75.39771,-90.35315,98
138.2464,204.10823,-68.0025,28
126.71632,224.86272,-87.16126,64
116.60758,206.59468,-50.262295,69
125.01962,140.76819,-61.443283,91
46.98821,248.55789,-140.40472,15
179.86128,261.84164,-128.89099,73
63.407715,86.5661,-95.63307,118
73.63493,21.297094,-132.47815,20
136.47249,173.20117,-61.12513,53
133.73517,72.7375,-98.10288,17
196.67592,247.58539,-129.15971,29
4.644151,143.70454,-161.0494,33
165.0903,6.547026,-208.00945,16
158.54488,82.70791,-101.06083,17
141.0487,228.27774,-100.38718,54
61.3273,261.48825,-180.15831,27
128.17645,-41.74741,-334.14246,16
117.95435,183.4021,-53.263493,92
169.25443,81.40842,-124.32325,18
-34.092934,98.8517,-223.19946,15
16.389416,200.70045,-137.37044,17
149.32082,-77.91488,-448.4417,15
68.86891,253.05222,-152.04889,59
108.263115,-32.61534,-295.77893,16
122.58319,99.36714,-76.57468,80
150.47906,-70.58131,-496.23843,15
87.26439,225.53134,-85.068756,39
-16.050922,73.86709,-222.6754,16
68.70485,-29.800287,-274.74503,15
117.383095,150.73737,-58.56383,117
70.22322,124.61182,-88.38356,191
129.91765,232.56276,-94.070724,82
170.26993,155.60089,-119.7191,56
27.157328,32.546425,-114.05846,17
128.44643,176.00743,-54.099075,68
137.86145,69.41198,-103.77899,17
-14.483555,108.12392,-175.55852,21
-5.275407,98.77046,-159.30003,34
109.19183,85.96962,-81.697136,74
102.31727,255.89148,-106.1868,83
22.272322,174.22821,-153.77582,29
35.955456,78.86123,-110.49375,42
140.72502,124.91188,-79.07789,55
122.00967,67.39708,-103.7608,28
82.25001,102.92323,-78.05678,161
114.508224,266.71835,-105.01358,120
67.30352,95.1279,-86.414925,116
176.04723,63.97336,-3.148588,15
45.894764,107.43901,-97.16819,118
77.03726,169.7128,-62.45873,47
50.385742,134.28859,-95.2962,115
178.08592,245.2351,-151.97322,22
165.80138,211.9941,-162.542,15
44.878128,113.214165,-96.04538,78
70.482475,83.41583,-93.45784,123
224.1093,-161.08284,-1248.0864,15
6.26165,119.39791,-148.52562,34
53.42918,13.413823,-21.763039,15
116.2388,241.91193,-93.40683,92
107.82531,108.5706,-73.52449,64
16.953257,139.7182,-143.5476,27
27.371418,158.39221,-139.31711,47
31.461761,86.13821,-116.42818,40
92.86148,144.95042,-47.139076,51
178.62057,267.38696,-125.317085,83
46.036465,38.51903,-138.92685,18
34.236782,-77.70595,-433.50867,15
11.818727,147.68123,-153.2568,27
119.227165,-39.559597,-395.97766,15
99.59031,21.715816,-282.19217,17
65.69612,159.91956,-79.36842,136
75.88802,114.4647,-78.10367,134
17.51056,20.15637,-176.22078,15
140.3671,144.27512,-69.70372,73
92.24598,272.3418,-125.35723,91
127.287285,262.60538,-101.75784,120
98.99657,137.94724,-54.460564,36
93.516495,184.68263,-51.48219,84
97.96639,144.87749,-55.75291,65
143.4734,220.88336,-99.97254,40
