144.84962,-13.393284,-183.35568,16
2.732482,159.71884,-185.13277,31
146.81375,130.40666,-97.06573,32
150.71562,244.16492,-117.11247,65
81.02046,256.7903,-126.673004,96
179.15889,241.4667,-145.95238,27
147.70294,217.93105,-117.32428,41
-17.691957,119.10866,-169.28743,20
96.51878,-31.77087,-225.60458,16
41.223698,119.07961,-109.07068,120
5.571809,148.35756,-168.51492,40
122.61803,4.001594,-176.76025,16
152.5447,154.55719,-104.44128,27
171.22743,183.4332,-147.14365,21
68.562706,270.9155,-148.45938,94
118.73063,238.18352,-100.02409,81
44.419468,38.47705,-140.57608,19
151.7774,261.80344,-117.13931,91
36.031673,87.39573,-115.05523,35
40.411736,54.386368,-127.729355,24
122.292534,222.55173,-90.13332,48
189.78627,225.4635,-173.13736,15
177.02971,258.817,-138.98969,60
23.1113,149.90321,-147.43083,48
128.53554,-0.120516,-248.53795,15
132.43526,126.790054,-82.45411,84
53.538746,164.01009,-93.989265,123
97.69207,107.617645,-83.64008,162
154.76732,47.550472,-218.64871,19
103.12995,126.95761,-78.30355,127
88.67394,230.29103,-90.53639,41
127.84382,69.76218,-108.06437,22
188.07114,208.90852,-89.306854,15
192.15596,145.41965,-162.22946,17
108.1992,93.06415,-80.70276,101
139.02538,144.59215,-79.08742,67
129.84787,154.67409,-72.77487,81
144.31262,210.16745,-109.95045,24
189.26971,249.09274,-126.16923,29
156.64717,23.900127,-214.55434,17
158.96553,75.77922,-133.91432,17
58.790554,176.33414,-89.85403,83
173.77046,177.18779,-144.7808,26
144.22511,161.44878,-86.94147,40
93.433014,-48.009308,-314.5664,15
171.66225,230.71288,-169.89468,16
-11.263771,83.32442,-175.73618,24
19.628212,215.86314,-142.40152,23
16.294724,159.68663,-159.98674,31
141.11684,181.18971,-83.249825,39
105.10509,201.07213,-58.89696,78
77.59735,241.43347,-120.46606,56
37.26573,158.43254,-112.58675,110
139.78842,182.56221,-81.45106,39
102.50742,260.52176,-108.117256,120
136.99138,20.443645,-138.38829,16
89.07369,51.013622,-118.01796,76
88.75048,42.53374,-114.44092,19
83.30808,184.66702,-63.82755,105
171.05038,160.58272,-135.92474,41
145.90273,113.38055,-99.64315,33
51.392105,108.52069,-100.84227,102
165.44072,187.99217,-143.46408,25
-10.574005,89.528046,-173.05885,20
14.304204,197.46744,-154.80307,17
87.37283,98.34614,-83.090866,156
175.13269,-67.510185,-525.15265,16
156.0749,44.671146,-212.49762,21
153.2237,11.344035,-233.19559,15
43.343403,244.83861,-145.6744,16
70.9137,90.51865,-92.79114,110
131.93668,167.16544,-74.10919,64
158.2002,-43.500698,-158.7563,15
179.23569,244.1666,-143.23035,29
157.4278,160.56282,-117.47799,66
19.82695,188.77197,-141.30121,32
-8.511209,174.21626,-181.39452,18
59.54965,269.41452,-167.88176,79
66.278496,110.63771,-93.833145,132
90.13401,245.01993,-106.90862,107
192.6722,-114.1828,-713.6555,16
35.930138,-29.445372,-123.542755,16
43.834854,272.84814,-174.53142,27
118.61493,263.86163,-107.34901,127
47.826572,40.12907,-136.07089,19
76.93371,140.66458,-60.451557,81
109.02931,198.17256,-60.120625,69
45.237507,231.36554,-132.84799,20
15.022059,217.81152,-144.20593,19
63.21582,262.82626,-154.18297,79
44.233295,117.480606,-106.61778,123
100.41205,64.31743,-102.31388,76
125.75851,107.49811,-83.71564,87
169.61507,261.43173,-132.96065,80
181.55243,112.82638,-133.42152,20
59.797077,196.28471,-90.845856,71
167.4233,103.93772,-75.03218,16
38.41577,101.81987,-113.675514,98
17.70343,99.386734,-143.66693,35
194.45914,236.19632,-160.49446,15
109.73084,29.076092,-200.46364,18
45.102966,244.3699,-142.38821,17
34.260612,-2.934603,-126.6356,14
62.41553,123.6525,-98.503716,106
147.0152,160.09714,-92.16177,31
86.54739,166.364,-61.670986,73
47.330395,166.09972,-101.38757,120
92.525795,146.59105,-57.24425,20
177.72145,-36.946007,-83.873604,15
139.34177,150.19325,-79.64573,67
37.249954,-21.844604,-78.19429,15
181.12846,-31.970032,-120.3391,16
38.722733,41.81725,-139.62334,18
-16.457937,97.20337,-186.08766,21
80.802505,237.30153,-111.31141,68
161.88702,230.76837,-135.56752,15
128.82848,211.32535,-80.48114,27
82.97794,269.08304,-130.18565,107
181.12027,-2.624385,-262.0277,15
138.50023,160.05507,-79.72069,59
eof,eof,eof,eof
