83.30628,184.66934,-63.863873,83
130.30852,209.48546,-60.635204,33
64.32405,253.41086,-152.6824,63
76.017876,76.209,-88.72771,125
-28.264662,114.91776,-187.96028,25
123.84563,216.79019,-60.585358,32
46.430614,83.33551,-91.59038,42
50.82799,215.52151,-108.636154,62
81.71779,3.469187,-62.257133,15
162.8996,112.47108,-97.231384,20
79.382996,240.61095,-113.97489,45
87.09918,-10.130845,-14.330141,15
162.82298,55.764004,-269.8191,18
-29.473349,166.99655,-205.54233,14
59.117428,165.85779,-77.741554,136
11.441353,139.97516,-139.27979,36
127.47147,-21.228405,-232.54625,16
110.6056,-25.744713,-159.66124,16
152.58731,108.822136,-88.45451,23
100.081955,-32.133923,-575.7711,17
6.110677,87.93279,-147.55824,20
178.77834,-57.48033,-842.58997,16
157.92223,148.51541,-103.91926,22
19.182241,200.64796,-139.16638,21
95.9052,18.200987,136.11638,15
1.760493,116.65834,-146.99542,26
0.235877,78.95111,-154.70439,25
-18.4387,125.2759,-165.89441,25
-30.793432,154.51857,-210.17899,16
70.27917,111.990036,-76.00529,159
169.65823,263.8292,-128.51454,76
108.10856,175.42215,-47.729656,81
144.02365,107.91931,-83.071304,32
-9.421934,100.56742,-156.63887,20
133.16354,240.52731,-102.4175,56
23.175413,155.54102,-135.06071,50
87.57529,47.008404,-113.66849,25
68.28588,31.151196,-106.26049,16
159.66412,221.04654,-126.12103,21
54.900482,173.38994,-83.05537,129
63.970642,133.38892,-83.379906,106
60.946106,208.53993,-84.24142,62
80.88963,119.79249,-68.18424,110
39.53087,215.84212,-121.37439,24
163.2922,41.392212,-317.80554,17
63.979683,88.19047,-88.18722,124
150.72919,201.73288,-81.66891,16
116.57608,249.65582,-97.941765,67
144.31453,234.74786,-108.3779,77
114.729065,63.71667,-99.14288,28
181.1221,248.93451,-146.1531,29
91.604485,117.80672,-74.45289,167
120.52207,110.70119,-68.2552,80
-15.984403,156.75893,-207.98717,24
100.10179,155.55045,-50.818947,85
102.15213,128.31432,-67.40947,104
103.55094,83.581085,-78.230095,83
41.174603,29.905718,-137.73895,17
3.020796,93.64582,-164.27348,26
179.2906,152.61894,-131.71368,18
165.25426,235.64803,-141.01495,16
40.333187,139.19167,-98.94445,62
79.678345,53.77132,-104.82416,64
117.77772,245.04512,-96.289635,91
57.327915,114.05146,-82.556206,83
48.283283,34.952686,-125.94259,17
78.57246,-0.463867,-197.24352,17
32.72035,154.33136,-112.17143,88
85.17225,-27.630682,-602.59125,17
190.70218,169.79741,-134.04842,21
64.67378,141.72942,-79.74648,161
58.423275,185.89095,-82.74825,121
82.31699,133.4097,-55.02807,91
99.50044,106.29304,-69.16241,86
44.226444,50.659298,-114.12218,17
-22.17996,138.03339,-199.00914,29
126.3258,92.026955,-83.13647,53
160.19408,115.46209,-96.29542,22
63.03653,157.1164,-75.058014,140
31.980867,15.874133,-148.67,16
45.820015,151.59808,-92.949585,114
148.94681,-19.094799,-91.267,15
19.545218,143.89989,-135.28706,43
102.95769,36.14486,-172.63245,16
140.6318,221.19244,-101.544685,24
57.727203,53.044796,-88.84062,22
8.179131,125.279655,-134.56956,24
165.77324,27.145138,-250.7264,16
93.69199,265.17062,-116.99062,91
114.05475,-12.178059,-327.50525,15
15.610446,92.38202,-131.3931,25
173.13942,26.484001,-326.56177,15
171.21152,48.406433,-188.13899,16
69.253494,55.351807,-87.88026,29
94.204994,-22.313374,-61.802574,16
62.450993,244.18489,-150.81267,54
136.4296,97.00768,-87.90912,40
22.672083,137.73372,-130.49408,45
171.39525,211.82579,-146.31946,23
107.830666,65.77653,-93.82684,39
144.30464,52.66834,-253.20445,15
69.8979,8.274034,-192.74452,18
33.430992,165.86798,-111.25784,78
10.994433,27.583654,-183.7427,18
195.39894,258.25436,-119.13029,33
86.73506,228.38863,-70.961266,38
78.62699,107.3949,-71.85394,166
192.42924,106.02197,-180.96552,16
105.6695,204.21677,-47.14763,75
101.6523,95.08049,-69.32494,127
57.638515,165.9901,-78.8392,135
42.770782,15.354499,-164.84174,20
58.789528,113.97686,-81.75454,97
46.274857,236.34811,-123.82444,24
147.01299,34.188667,-283.55087,22
121.96484,-57.916603,-393.9021,16
72.16964,232.94186,-106.50021,34
92.662605,195.89519,-53.968704,48
46.63375,137.2901,-90.90321,88
30.316767,102.37798,-107.37405,31
150.75493,152.59306,-86.000015,25
127.977516,218.97574,-71.24925,27
