132.17378,36.619537,-338.86804,18
97.64869,252.17857,-109.40681,95
91.481094,-10.700318,31.793282,16
84.689186,149.65294,-52.86608,164
167.02481,268.58276,-129.46233,59
184.0725,196.46687,-150.4468,18
6.616955,89.109566,-157.1537,20
121.841515,205.76393,-60.206707,46
173.4347,145.91528,-144.02902,30
135.3869,76.64691,-105.53084,17
97.4651,-9.093738,-23.09786,16
117.5802,203.17754,-59.527203,74
69.72503,161.24423,-83.376945,152
100.282684,188.93933,-59.416664,84
123.98175,125.84014,-81.52599,70
47.634464,222.36192,-133.95758,28
115.16065,140.1489,-71.85508,97
78.98629,258.3197,-138.05602,71
38.915325,126.420525,-107.02455,140
48.64914,137.31998,-101.19369,53
3.069928,107.44029,-157.32176,30
167.16931,145.93538,-132.52283,36
91.412445,147.91078,-53.012947,78
106.12981,66.62303,-107.66305,22
171.84024,72.22079,-170.85338,17
73.03026,193.40417,-81.16914,95
133.2153,189.2268,-70.57486,41
39.496593,237.8728,-134.42899,20
164.19693,196.23491,-132.72293,17
134.55371,58.720734,-147.184,18
188.53943,109.246,-192.77814,17
-5.014701,33.023903,-203.94374,14
81.18152,92.912735,-88.663055,108
81.67045,98.61398,-85.07217,142
4.164955,41.417553,-127.72374,16
-25.376348,177.11514,-226.38034,21
23.831444,158.77852,-145.05353,53
119.73419,193.55258,-62.063946,74
40.88334,94.42741,-113.996544,56
135.86224,238.29422,-109.7983,59
94.82133,165.84953,-60.71377,72
19.99564,47.470287,-136.05678,22
78.10164,233.84021,-104.6311,38
176.26979,-21.963135,-555.56696,16
68.05354,215.67618,-89.40957,58
105.73707,26.053276,-92.796814,15
55.197205,115.512955,-93.39998,96
123.56086,94.735245,-94.68905,56
125.757774,6.534236,-197.15479,16
51.891655,111.40007,-96.40768,144
103.86978,203.96858,-59.579605,107
91.71275,258.2661,-119.93433,78
59.879173,200.72144,-92.972336,75
108.69458,147.38492,-69.08461,128
168.7572,222.78412,-133.88237,15
160.85437,38.788303,-226.2015,16
161.47205,224.59344,-133.17725,17
72.84816,190.62053,-81.65339,85
25.418455,52.12204,-128.8605,19
192.94402,259.52805,-127.85854,33
12.950945,218.3819,-149.49336,15
133.92545,254.60449,-110.63851,82
141.5865,23.215199,-299.90546,26
17.764551,92.05042,-139.0768,25
55.070248,236.29932,-143.39658,21
100.0516,209.7724,-59.97678,101
192.50935,127.9608,-221.79648,17
76.06633,-6.195705,-111.803505,16
47.113953,134.53285,-100.54475,54
53.256775,28.459368,-112.68122,34
88.625916,258.97617,-124.069954,66
132.05719,247.21565,-109.245735,74
181.57793,238.73079,-177.86845,18
119.30721,20.05041,-312.4751,17
-16.432716,171.40575,-217.54597,20
107.95257,252.37514,-104.11386,122
115.93576,85.173874,-95.70571,65
67.79589,19.389309,134.65865,16
221.7413,-180.21696,-1281.0997,14
113.25849,175.84131,-60.58589,108
19.563427,211.22952,-140.76108,17
105.243805,158.58308,-66.40826,88
169.30283,94.68906,-198.40172,19
14.971549,130.87479,-143.52222,31
147.40866,114.72362,-100.23784,22
94.689354,214.49641,-62.633484,59
124.81093,245.6814,-105.12818,75
166.27719,16.080044,-287.0416,22
136.79205,129.40765,-86.63495,63
5.722175,114.906456,-151.0649,37
172.22087,175.81256,-145.40761,28
73.278275,101.84896,-87.16455,119
82.232285,168.24063,-67.063576,80
126.588844,193.26895,-63.45957,65
95.91512,99.323326,-81.32787,140
174.15935,221.19678,-120.41025,16
126.1915,21.098343,-316.53326,17
75.689545,228.35262,-91.96553,37
156.51588,242.88062,-121.494446,59
54.392464,131.22562,-96.6862,76
124.39228,-21.81422,-171.79628,15
74.93508,170.43907,-75.28021,79
142.27303,36.88171,-298.1458,21
159.93536,131.29086,-109.05338,22
46.10977,37.174816,-136.94313,20
158.31651,-61.761337,-394.26508,15
139.84482,81.11035,-93.65159,17
17.090292,111.38024,-141.61511,31
156.6469,147.48157,-115.45782,22
54.623142,93.935646,-104.42411,118
72.50706,258.24768,-146.51212,61
-6.995397,71.84212,-186.37521,17
93.593445,107.86987,-80.99305,93
80.936455,140.482,-62.63929,89
120.55898,207.16022,-59.471237,58
120.07675,175.58879,-62.931355,104
68.43666,123.30738,-93.22638,125
23.492504,140.76178,-138.695,72
195.65738,257.58847,-125.48084,31
11.951008,134.04715,-145.2886,35
