152.97145,258.95142,-107.1858,80
162.25069,21.87576,-89.62032,15
88.81023,176.9448,-55.350346,89
118.880455,198.10571,-48.6782,58
-0.22532,79.8426,-97.23097,16
197.0081,232.3098,-125.44934,16
20.050018,51.804924,-138.03319,20
52.147556,68.44008,-99.20185,27
60.441837,130.84154,-91.53197,177
118.59017,35.31408,-131.70277,17
96.340836,213.72311,-55.21854,69
129.56442,171.94283,-56.20669,86
-5.939616,154.13898,-189.81323,22
104.93999,193.60509,-51.173878,97
186.94923,237.98805,-159.34366,23
64.42835,13.852666,-38.061428,16
150.99121,250.16933,-106.21727,76
103.71503,110.178116,-74.458015,115
185.99794,207.87393,-144.13068,17
40.90904,225.20866,-127.86901,22
148.92851,12.604467,50.448368,15
99.4728,131.25626,-69.63761,84
198.58456,259.96835,-122.14194,33
91.21903,89.776535,-80.508965,107
44.45315,110.349884,-99.23947,114
61.59108,165.90987,-82.43921,131
111.54013,265.50012,-105.527466,112
195.29555,165.49605,-142.05392,21
135.78519,111.16175,-84.90772,54
194.43092,236.01958,-267.80258,16
78.5136,170.98882,-61.99855,52
165.01744,125.159,-97.10745,32
159.18465,241.49329,-110.724686,64
104.46468,210.24408,-52.527756,70
22.884594,50.136635,-138.59221,21
91.08254,167.11699,-53.61867,73
12.061769,107.14463,-144.37672,26
65.3228,240.90639,-150.22885,45
141.56479,86.67378,-94.33025,18
103.63325,168.91501,-48.875828,85
53.380493,65.48589,-99.67254,26
4.107675,74.97161,-172.44025,17
177.61275,-40.29253,-220.38188,15
81.83753,19.950369,-79.575775,17
71.42047,-18.437908,-2.539282,16
137.55997,63.696136,-103.67792,16
121.88687,203.53575,-50.116394,64
98.394585,1.297046,104.28025,16
46.703773,123.09663,-97.8708,133
143.50932,18.103144,-79.91171,15
81.18327,200.38936,-67.8749,102
22.337582,166.50087,-149.07239,34
75.31548,201.18434,-73.708084,75
126.22696,37.83361,-92.544716,18
114.51634,82.67272,-87.75717,69
58.50938,209.87527,-98.77083,51
64.0133,12.017744,119.973816,15
172.21242,82.73568,-123.37905,22
77.40015,182.50046,-68.29349,80
110.25813,223.8749,-67.93476,44
146.01466,38.82843,-83.90595,19
-21.923187,137.65779,-162.58057,17
127.78056,68.42016,-105.99063,17
69.33839,87.76072,-92.83712,116
27.037502,179.24388,-81.85734,44
67.36239,22.07786,-64.76579,17
111.62818,223.8576,-68.55528,39
115.55055,-1.184489,92.31907,15
-34.525703,103.59273,-228.2324,16
76.74943,168.52126,-66.28766,57
144.67088,-0.711537,-34.024437,15
106.25066,167.43146,-49.473248,76
31.527647,169.81023,-133.45891,62
64.36174,143.27261,-85.635445,130
107.57991,192.08673,-51.243958,76
100.210526,79.18104,-88.34177,83
76.65748,104.60149,-79.698906,162
138.09767,226.57161,-96.21094,44
57.059555,98.34269,-93.86325,98
39.742046,98.85726,-113.23696,93
84.18115,169.0418,-56.971844,53
133.23323,188.27403,-56.682407,57
158.55606,135.53093,-100.73872,21
167.22163,135.13928,-104.79561,27
65.52999,182.4362,-79.22301,88
2.767476,84.60655,-161.98604,23
115.540886,257.1534,-99.37166,97
-3.941773,147.66766,-183.34666,38
137.61943,242.97336,-100.64774,58
16.689564,66.96236,-107.52707,19
-43.358948,121.804306,-228.78116,16
75.89279,182.71873,-70.49218,98
8.959725,195.98509,-174.61417,19
156.17719,215.41455,-110.84817,44
97.639565,225.07697,-72.519455,52
36.760384,206.34923,-130.02917,27
80.43179,81.545975,-91.218124,116
55.07916,35.420033,-134.56421,18
99.46767,167.82018,-49.58567,87
68.08832,214.08784,-87.61576,64
113.48408,67.9442,-101.82184,43
-1.164148,105.791374,-179.7646,42
-13.459383,81.73504,-180.11974,16
143.0482,71.91034,-40.871235,17
67.306274,187.89986,-78.123116,97
40.15988,237.22621,-143.22679,22
-28.58562,119.58196,-192.12953,20
43.821445,126.12216,-100.06943,110
60.786346,269.914,-172.38226,29
97.74555,103.51983,-75.51707,79
33.199356,177.22757,-135.68988,47
164.17778,11.566522,-36.1705,16
140.76836,43.823555,-97.68812,17
83.24775,222.19655,-77.555435,40
137.44748,240.02075,-100.093475,60
146.3441,123.27698,-90.08242,38
97.85505,106.28846,-76.75229,129
164.51273,64.80972,-141.68755,17
50.30397,222.37112,-119.48282,24
eof,eof,eof,eof
