138.69368,212.01787,-78.57493,25
133.8641,199.6389,-61.362114,52
113.15995,221.27707,-57.577736,36
37.146008,45.841446,-125.73335,19
5.208303,77.36869,-150.20952,24
62.10931,98.32117,-82.27176,114
111.81611,222.98509,-59.986164,34
142.10152,98.17615,-84.24813,24
200.04436,245.67107,-139.63164,20
28.933874,73.00601,-119.882454,26
184.57909,209.40195,-143.61731,17
80.27332,1.040878,-124.18303,15
107.38659,59.807365,-99.35406,19
128.36064,-76.16027,-389.59137,16
26.499975,152.24484,-129.7206,71
176.87451,113.019104,-165.80173,16
105.42384,112.90618,-68.40139,101
172.51108,33.634056,-296.7085,17
-12.650656,189.18452,-195.4348,15
146.34557,123.27772,-90.21702,28
192.82758,238.67212,-154.47174,16
105.6724,204.20808,-47.04522,76
135.88179,262.72314,-106.31627,108
78.625984,73.19157,-89.80931,119
123.68128,249.49815,-100.03334,64
117.63016,242.03015,-95.13365,80
90.50251,146.2787,-40.852993,110
180.87924,80.13604,-195.36035,18
177.09058,262.57108,-133.27606,74
72.35704,192.60521,-68.90131,99
-9.739614,147.94147,-179.97588,22
162.89168,79.000206,-164.4484,16
53.503292,88.506546,-96.03689,115
15.481938,92.35505,-132.59102,26
24.793407,155.4071,-133.68378,49
30.099955,223.24413,-131.44978,23
142.6511,184.42258,-69.03728,37
151.9261,121.57008,-91.65425,23
-7.825766,115.45096,-175.18977,37
133.97981,-3.324479,-73.61557,16
6.572872,189.45392,-165.53717,25
88.82974,59.378784,-98.963455,82
105.13604,15.146756,-237.65712,16
67.27528,211.8005,-77.00061,62
142.52718,205.87125,-75.13913,25
16.363373,104.16811,-130.54973,35
37.36135,112.16715,-99.47097,101
98.56483,16.906784,-184.70128,17
75.00615,157.3682,-62.007732,82
142.69847,109.396774,-82.76122,37
154.95561,26.432037,-203.3529,26
95.03105,212.10364,-51.72476,63
154.02039,-35.576466,-158.59863,15
192.64397,-34.861546,-290.49716,15
73.47521,121.59618,-78.21533,117
134.34436,208.2215,-64.64026,38
13.194636,164.02849,-148.77158,31
54.230217,201.02892,-92.485176,74
174.08083,262.50824,-131.59296,80
11.123991,-54.96612,-343.5559,15
-1.900177,99.87273,-170.02417,36
169.09059,41.299934,-230.0882,16
43.931168,194.09917,-108.163536,57
111.863846,83.06312,-80.37091,84
80.83299,36.12994,-90.02344,19
-39.19024,97.494026,-224.26588,19
78.03841,215.68378,-64.738495,54
60.204098,14.594957,16.15628,15
104.935684,1.350724,-70.67298,16
133.70462,196.85612,-61.102386,60
75.20932,83.46188,-84.922195,125
-9.489063,114.00314,-175.45786,32
54.682655,262.75504,-187.16794,25
157.6692,188.48863,-122.01384,16
50.474022,2.013843,-16.99067,15
50.677284,226.59584,-117.66417,21
44.251514,23.216274,4.427787,15
104.849884,213.87024,-47.252167,71
78.16254,51.060116,-103.40365,27
82.894554,108.56061,-71.20931,150
100.74462,128.39967,-68.30728,102
92.224594,210.90198,-51.843674,59
2.779695,83.58706,-148.12685,25
-10.189807,141.80121,-180.89868,33
192.49286,203.7897,-99.03902,15
90.24288,172.38945,-48.52293,104
136.29169,194.05847,-62.663628,52
109.02833,193.34068,-50.7581,88
165.95784,-55.745564,-279.20245,15
108.16323,253.17105,-98.898735,88
194.00133,257.218,-121.972145,32
107.498245,238.02618,-92.72256,101
109.74383,203.94777,-46.73981,80
59.419735,23.223995,-102.68371,25
110.11639,97.420265,-68.174446,103
0.69507,191.27051,-164.16586,16
-14.646138,143.77657,-192.1428,34
86.02543,181.58781,-61.36178,102
157.46288,118.44633,-93.88638,26
60.01818,67.18597,-87.61786,43
43.30216,247.67618,-67.551384,14
169.37463,164.45903,-121.44854,37
108.54656,94.697945,-69.784676,106
180.15851,-24.319265,-263.48117,15
22.415478,125.94429,-126.658035,46
84.45334,90.27125,-75.854706,110
-25.097763,166.83105,-208.50299,19
35.032196,122.31667,-99.68154,83
173.5202,-6.303873,-22.197805,15
84.11264,-3.055788,-132.72345,16
177.9474,158.36185,-126.30188,16
31.098795,212.70245,-130.78036,29
123.80104,215.0852,-57.200928,37
16.091753,135.20686,-135.30293,29
140.39632,-3.995701,-155.9172,16
139.18338,17.330412,-248.34512,20
185.22702,110.994576,-185.89854,20
13.011551,127.9633,-132.60822,51
95.017845,184.36482,-47.82197,77
196.57613,228.8245,-92.711525,15
19.830078,169.52357,-145.79358,30
146.01772,36.650143,-198.90547,19
eof,eof,eof,eof
