37.25014,180.93608,-126.040596,52
78.289024,107.33478,-78.19368,146
107.34794,163.32628,-50.614433,54
154.35745,65.687675,-18.336887,21
139.75874,133.24248,-71.66494,63
164.23247,-74.208,-503.188,15
133.29597,116.923256,-80.24845,85
157.19473,-44.45366,-388.90115,16
49.697414,147.14873,-94.869255,120
36.81652,151.21902,-113.21753,91
55.944332,176.5128,-90.05857,111
152.46347,130.08517,-95.778,29
155.41202,251.53606,-107.42595,73
122.30494,249.02687,-95.51949,89
164.36838,201.63358,-126.15266,18
97.83627,255.0132,-108.709526,77
65.71076,140.34625,-84.1495,131
144.60028,194.0942,-69.33361,32
87.496864,49.56516,-119.16239,44
163.83138,87.449234,-127.874275,19
101.08709,89.3277,-77.627464,103
83.55497,247.47011,-124.6931,58
109.00429,239.3452,-92.441414,97
70.69298,265.90308,-158.02742,63
38.22922,-43.981834,-599.5269,14
139.95584,209.64722,-84.56551,25
164.64398,13.262241,-88.86229,16
117.61423,199.49007,-47.956287,84
139.99101,83.96891,-92.731544,18
135.40895,-22.19731,-223.25812,16
177.95317,241.11664,-155.79034,22
190.71725,260.24478,-143.93938,18
167.51373,202.05779,-133.7642,18
57.756535,279.00137,-157.76976,31
61.27026,64.55117,-109.75875,58
189.5786,195.48672,-140.88689,22
28.414423,28.646446,-198.75034,19
159.66086,32.81868,-78.97617,34
93.73613,19.247978,162.22087,16
6.784494,76.755486,-163.0463,19
126.03168,111.72835,-78.334915,79
110.63021,37.237087,-173.12032,18
119.547775,119.06333,-71.73642,85
22.344875,174.19145,-153.04489,30
88.48884,73.99668,-91.90327,102
60.004986,-21.369568,-357.5804,15
123.114006,-5.494291,5.008572,15
17.867764,31.006582,-195.32808,28
98.33479,150.28313,-53.886177,69
192.99414,128.46074,-138.39757,18
66.86719,234.12378,-144.04495,51
180.79124,237.97493,-156.24629,24
-10.888236,172.4597,-212.20042,19
162.44052,65.30552,154.90271,16
135.87666,262.1539,-102.07216,110
32.59007,189.58101,-118.043755,110
182.39531,92.645996,-110.8739,17
-36.19531,106.87915,-229.84882,20
17.900229,63.96808,-108.19564,18
96.352486,190.35489,-56.58757,58
58.743176,85.23589,-100.20337,109
162.87898,43.868057,-122.36965,17
93.79073,14.592456,193.27887,16
107.70665,193.31369,-49.342472,82
107.372055,221.09027,-66.41147,52
153.05481,260.37207,-106.896996,90
103.28965,163.53658,-50.199104,64
78.378006,168.2171,-61.70406,54
110.77402,133.34712,-65.31849,99
152.98323,114.434456,-93.61742,24
84.21354,266.21774,-131.78156,90
48.06798,85.51929,-108.65567,112
165.87567,15.424652,-80.366974,16
133.34622,65.08185,-109.40554,17
150.62009,48.9175,-76.80709,31
168.78566,117.837555,-93.9975,18
191.79599,187.53804,-135.00832,16
39.828693,87.52277,-104.85308,46
172.40782,239.23148,-122.918144,16
109.76288,159.21077,-53.540855,78
186.5117,211.4628,-151.36943,16
-31.373274,129.16331,-215.91174,16
101.168274,115.88225,-76.87264,152
135.76299,235.48169,-97.449936,65
59.012226,73.433876,-107.719315,110
161.29088,180.23044,-109.328285,16
80.48983,51.601757,-115.781204,58
126.85851,148.89336,-60.28161,87
30.149515,224.75864,-131.74496,23
59.283184,43.61281,-100.259995,18
176.85666,89.839584,-120.58297,17
35.99673,164.37093,-114.0575,79
169.50111,-54.48571,-390.2503,15
71.5292,79.00518,-95.75969,104
15.461097,83.14384,-141.99347,23
116.0162,23.11093,38.70613,16
97.40924,123.06815,-75.99433,96
161.7532,6.267738,-147.67215,16
-64.51688,219.11002,-577.98035,14
113.07822,266.7568,-104.67419,107
39.0333,188.24904,-126.93806,50
125.44232,-13.40846,51.91621,15
191.86415,144.487,-127.497826,19
25.20691,37.763725,-205.38947,18
128.27986,-5.274975,-173.96616,15
126.97879,-1.354838,-152.0784,15
153.48735,97.384125,-94.246574,17
149.35109,125.962585,-92.56947,31
144.09897,185.63177,-67.44928,37
119.86357,26.057066,-100.78643,15
122.01657,40.193375,-102.45368,17
152.05261,94.45824,-102.40604,18
129.27895,143.30696,-62.208134,82
21.171293,120.108315,-135.6928,34
125.02149,140.76369,-61.2418,87
106.22114,104.48731,-73.15178,127
47.726612,244.708,-147.05821,17
35.933575,119.38972,-103.76729,70
54.860588,191.19806,-95.90584,93
131.28064,80.0656,-96.16265,31
