187.45778,205.20554,-112.93615,15
171.40834,69.79598,-119.79589,17
72.93558,50.546047,-93.38574,20
28.089638,-42.075584,-172.61281,16
137.11397,184.478,-65.18904,45
107.56965,215.33174,-49.889057,86
4.383976,39.63735,-151.50104,21
96.455925,215.00412,-54.18509,61
31.535387,182.70786,-125.17444,68
-7.644336,186.47893,-179.63692,16
39.137573,147.91196,-101.58185,100
129.74628,151.51105,-61.031147,83
144.98764,31.815292,-139.68254,22
108.09847,251.63501,-98.18494,119
25.399376,86.3787,-118.81245,35
173.36365,199.09586,-137.91568,22
159.17117,81.80309,-129.23509,17
18.968555,209.05331,-131.38924,20
183.3823,152.16492,-124.7155,18
10.890882,119.20621,-133.95374,39
7.705633,60.929058,-119.614746,19
140.07788,236.22726,-106.43036,66
34.33305,192.82454,-101.779396,98
63.29844,60.806023,-97.26994,32
16.718224,216.3861,-128.29066,16
189.47922,247.06566,-134.15569,28
89.45983,-29.605919,-250.73921,16
155.01077,124.27603,-97.27606,24
114.30054,0.725845,-97.65698,15
162.9592,155.90274,-117.29784,50
143.11182,-40.331833,-152.91527,16
68.4473,57.30562,-103.623314,37
32.738518,34.98454,-135.35355,18
19.619051,149.88026,-137.68927,53
66.63217,-29.91482,-185.14308,15
42.541145,70.55169,-95.458336,30
147.1231,111.935425,-89.19508,26
122.49362,-2.688027,83.84432,16
71.32789,150.93361,-71.12817,119
186.60667,153.30827,-163.43509,18
86.334274,119.492134,-69.92356,61
123.20681,267.74255,-105.535706,122
136.00974,26.850143,-171.09314,17
86.29871,36.815346,-95.938576,16
77.004364,87.68529,-82.01944,122
128.53629,154.29877,-60.100487,85
141.38011,-8.964262,-132.24902,15
137.29106,138.86148,-68.16252,71
69.13864,30.300768,-116.031235,16
18.705145,123.21018,-132.46263,37
-25.452753,88.56992,-179.45276,15
29.642265,185.2485,-115.921745,119
-14.211399,169.46965,-211.92351,27
84.59825,141.302,-45.4955,93
185.20549,-33.89899,-144.38087,15
118.41771,98.29604,-71.34703,69
81.913704,62.652348,-98.04883,99
120.22101,175.00897,-52.573666,95
94.972084,161.3029,-50.855343,72
162.42291,26.67439,-136.25946,25
138.0974,177.55615,-66.35183,42
114.962944,-25.778893,-48.96644,15
88.03561,151.87485,-42.487736,106
41.930103,109.117004,-94.43563,114
10.920658,37.641716,-78.923096,14
128.26794,-37.9152,-248.26897,15
97.53075,240.45126,-96.22103,86
108.15393,112.75083,-69.545715,45
147.29158,236.18564,-109.69652,73
76.14868,62.88163,-99.41136,99
116.38271,134.39223,-63.499836,90
136.53761,198.44754,-65.76692,39
61.171707,-30.51295,-144.91238,16
102.91722,139.25008,-62.329037,101
172.15335,79.732925,-126.13263,22
44.07516,274.9462,-155.31042,16
163.77866,266.15524,-121.36144,63
19.499619,104.02879,-128.80484,37
166.11273,179.73999,-130.28561,18
132.44899,-51.004326,-233.74783,15
93.9526,107.95293,-71.71505,114
182.8732,254.55777,-143.49315,29
144.1409,231.82504,-108.20388,73
81.04541,45.620903,-96.66109,21
100.62734,-16.814157,-93.31661,15
86.50035,228.9335,-76.105965,35
44.78908,61.780876,-96.90427,23
184.8129,260.71472,-145.17612,18
72.83239,-30.190462,-184.94414,15
92.32057,27.829668,-113.956245,17
138.96733,118.01893,-83.88402,38
109.94187,35.06681,-121.53923,21
54.816677,171.9864,-83.15476,128
14.06582,120.513115,-132.79047,37
162.20113,264.6049,-120.23629,64
72.55012,-12.802902,-211.54848,16
-14.224362,179.19873,-216.06947,18
36.383694,62.82827,-111.81473,21
104.18637,21.1431,-150.36311,16
53.352295,250.5693,-175.75801,16
153.25664,262.71387,-113.52353,85
123.061386,59.139137,-96.29763,44
86.07643,45.669476,-113.14234,20
0.82275,137.75102,-151.96579,30
111.48208,57.910442,-103.790955,17
88.5703,8.477369,-149.34932,17
78.78242,126.80926,-63.0467,87
-4.258861,92.96262,-148.2711,35
33.759155,258.35526,-191.90291,15
105.62481,204.35115,-48.7327,78
153.16888,58.167046,-110.79067,19
56.013657,21.368958,-108.965454,22
3.444959,165.2915,-168.22806,32
106.03068,34.146877,-243.22699,16
64.44931,271.86423,-165.30342,89
114.82567,-16.07694,-236.04695,16
137.37494,239.12213,-104.93563,74
104.63147,185.06061,-45.988968,69
112.96486,123.56553,-66.627075,110
45.961853,124.55093,-90.56017,115
149.17336,121.74307,-96.707565,23
176.57422,7.413747,-142.87537,16
