172.91435,214.32855,-93.07034,16
19.555822,-12.626476,-293.95148,16
6.477488,96.87917,-148.80539,28
65.41962,101.05619,-76.95018,179
106.683525,49.406445,-105.907104,17
154.03761,69.01473,-126.10076,23
30.475328,110.98818,-110.748405,76
123.44023,182.84782,-49.35562,80
159.34805,176.61523,-94.64402,17
62.92844,89.78486,-84.01446,106
20.891954,59.44132,-133.98341,19
59.999992,108.308105,-80.08797,99
149.47005,45.44647,311.74133,16
180.51395,102.7143,-121.89369,19
100.532295,122.85992,-65.47883,93
174.46352,173.27037,-127.67165,29
124.93082,137.88756,-54.591267,87
81.75567,135.986,-42.427856,90
120.26001,128.61841,-58.876263,86
5.620966,145.02557,-153.20596,37
-8.854607,39.514446,-226.8069,18
133.154,34.617863,-92.475716,21
116.64599,-5.24079,4.349951,15
131.95781,141.65852,-56.875614,80
76.77588,273.7214,-139.31493,71
157.58354,23.834745,-70.27698,16
123.71512,93.820145,-72.35201,43
147.11487,28.180477,56.44508,15
179.81107,128.74426,-105.61444,26
158.53384,231.12877,-109.079735,45
105.806694,26.095104,-30.167894,17
167.99388,46.661472,-97.22624,16
11.725017,135.44795,-134.50818,28
52.168922,31.429653,-130.61555,19
115.37784,-17.518328,-49.262974,16
136.10545,16.22007,136.92474,15
101.113365,196.34277,-48.136208,75
-13.876179,131.19208,-180.81635,37
123.83272,214.7977,-54.157066,27
28.223488,230.12782,-124.20938,20
85.338455,216.02705,-58.092693,73
101.19523,131.0401,-59.048916,83
150.46658,44.8823,306.97025,15
168.96103,162.57144,-111.01026,35
89.7462,161.40764,-46.122368,61
117.8323,155.88863,-49.807514,92
171.35696,240.97783,-193.76794,16
80.79996,14.067637,43.144745,15
-6.741765,163.88966,-200.67786,30
105.0494,226.37102,-61.98682,50
54.388393,157.7406,-78.721146,137
-11.728877,135.68307,-178.12936,34
140.97488,251.16515,-98.02302,106
109.29737,171.13275,-45.142128,69
59.314228,167.17825,-76.05322,134
12.00314,111.74857,-133.59853,28
129.72684,22.759893,170.45274,15
126.014114,110.38269,-71.144066,73
104.630615,20.897268,82.09148,15
107.73752,221.3745,-55.38194,49
169.21901,64.73465,-106.09828,17
62.865803,245.1056,-145.5907,28
65.36459,43.70805,-94.64008,17
-7.605816,121.583496,-176.1743,38
80.15687,230.8452,-90.90972,36
128.14388,12.447495,174.03795,16
58.813522,137.85522,-80.159004,148
154.85011,149.624,-88.27242,22
34.8842,118.03323,-98.72189,82
73.48053,5.661299,53.656727,15
66.042786,63.303074,-101.396034,109
140.96057,130.34064,-67.08507,58
30.062473,99.48492,-108.34337,34
30.109251,6.563825,-182.25725,15
136.89415,131.88081,-62.584087,79
54.89096,174.86084,-84.199265,117
160.81224,218.62975,-116.76025,22
104.90856,63.199596,-91.67103,66
51.79591,179.64206,-90.72771,117
161.42207,173.6248,-68.29057,15
89.63284,104.03942,-70.22819,112
45.59334,144.45312,-91.021996,119
63.8717,206.7195,-81.49979,65
113.80524,2.557799,44.83877,15
72.82368,19.838453,-15.253745,16
88.51021,194.73303,-53.581127,68
68.15986,54.313774,-105.71923,43
22.011072,184.39445,-118.497856,43
125.232956,216.55893,-58.983562,29
189.29343,178.20273,-124.864235,24
-17.302525,109.83656,-174.12114,22
94.88038,238.3373,-88.77666,63
127.466805,111.68701,-71.99244,76
181.17764,203.45958,-141.88968,21
27.82595,134.39996,-121.3405,77
62.607285,32.87655,-106.369736,19
106.26325,187.38756,-41.41298,70
105.16726,246.7323,-92.09437,90
77.959175,215.82161,-66.199425,63
62.275494,166.89958,-73.602455,129
165.35886,132.22589,-95.268166,26
107.658455,-4.51272,6.442155,16
127.84268,36.412643,10.34666,16
20.871195,133.41895,-131.30333,40
103.94885,-18.449379,-10.278826,15
134.428,34.53841,-56.99346,19
175.27951,116.091385,-118.41853,15
115.475,117.900116,-63.351707,100
-14.266775,146.84805,-190.49341,33
94.30363,198.31181,-50.8005,91
73.7345,41.7501,-96.011955,19
150.83553,128.65251,-87.07119,31
-27.21577,144.68248,-203.63939,16
3.508575,154.44145,-162.68675,32
37.585606,48.970398,-122.64628,24
39.73162,194.67607,-91.249214,100
138.29573,3.28119,80.481514,14
71.619446,206.78807,-70.73193,64
118.48953,166.62184,-46.84766,94
48.052044,61.896008,-91.85753,21
25.27176,191.55408,-118.99627,36
eof,eof,eof,eof
