187.49002,191.98848,-131.89056,25
127.7486,214.57767,-69.094986,30
99.56621,-6.527093,-156.98318,15
119.22979,33.898846,-213.8709,17
75.05921,217.73471,-69.85403,51
111.5257,144.2044,-59.006947,122
138.7948,45.25892,-218.28096,17
49.7082,246.5887,-124.4299,25
23.168112,-60.57185,-367.5812,15
86.374626,272.72754,-125.51692,103
197.5501,245.48427,-149.81056,19
165.79227,219.29648,-142.67926,19
150.44518,240.49706,-110.61728,74
69.97563,77.62553,-96.67185,123
66.14434,247.68747,-143.45906,70
163.1616,161.49448,-112.38593,87
132.3367,196.78534,-59.183834,62
-0.638887,68.08882,-131.29898,17
33.2988,173.39264,-116.89077,70
45.852665,61.47845,-101.32965,21
194.38458,227.47939,-79.10617,15
42.168964,212.85832,-122.958626,24
40.708336,20.616121,-175.77174,30
120.9016,51.3974,-132.10718,17
-6.710714,160.30649,-186.04477,28
72.17375,55.160454,-112.170166,37
101.38654,200.32866,-46.78361,106
96.40453,-53.18353,-250.88176,15
99.227806,185.35999,-45.828495,79
123.5932,93.555855,-84.14667,53
185.17592,143.18054,-178.96275,22
76.5136,-39.698463,-195.76514,15
181.57054,101.97124,-183.93874,18
185.13579,174.59222,-135.40646,22
25.061579,168.90692,-138.24976,39
93.995026,112.08639,-76.54706,171
88.989494,0.449821,-168.25378,16
131.28204,80.08167,-95.699684,18
139.00764,92.66687,-86.598076,20
14.639441,159.3823,-147.0533,40
13.242022,114.60738,-137.35126,32
76.18064,205.94212,-63.740078,88
12.222613,99.78102,-139.09328,23
187.41206,100.17921,-179.06755,17
74.03919,14.030829,-146.27292,17
110.48139,169.89778,-48.970753,108
174.6369,149.85008,-129.31784,29
111.11395,159.15143,-53.951263,83
-14.68451,151.66624,-195.76234,40
92.02723,252.06079,-105.65113,78
189.36842,268.19012,-135.2339,51
183.62024,141.76405,-180.38753,20
18.160175,188.15286,-128.75706,32
43.748222,212.64688,-121.57156,37
31.058989,95.04299,-110.5097,40
145.78783,259.4679,-108.07332,88
38.2082,262.40082,-162.5721,15
90.031784,91.32796,-77.35318,123
128.42775,104.59348,-79.724365,42
68.33991,151.20067,-74.509254,165
143.04753,5.511815,-92.390015,15
17.62424,215.22583,-133.00285,23
96.43589,-5.61658,-110.62243,15
10.077429,46.956326,-173.56094,21
186.80495,110.90724,-186.76149,17
15.112554,118.96192,-136.07843,29
82.63562,252.91553,-120.086426,71
38.943333,196.41681,-116.54242,49
54.28601,271.02075,-177.74483,29
125.98497,43.582466,-230.9106,16
142.15134,151.17818,-71.56947,54
157.97168,-19.758293,-165.30568,15
189.6312,175.82266,-135.17026,19
130.80328,145.98256,-62.33705,80
73.13258,172.64668,-61.23008,54
49.564503,-17.7489,-195.26228,15
143.87482,227.37018,-107.1975,69
47.14652,183.14958,-97.447464,116
81.7538,170.33777,-52.434162,79
52.40249,226.1494,-114.10154,24
31.293571,123.96541,-109.70907,90
102.32265,147.27534,-52.103436,41
170.46938,34.545288,-284.22995,15
163.84834,227.93599,-168.64061,15
21.07719,148.29878,-137.17534,51
191.7723,91.61,-214.62587,16
-8.994736,137.10405,-181.74205,33
7.68121,167.75644,-159.17647,31
111.569016,218.87302,-60.462738,37
190.93669,202.95062,-161.09946,15
100.70947,106.16125,-74.503944,151
74.37194,169.79669,-60.961884,53
174.19931,103.84156,-190.53941,18
111.602806,232.98877,-88.2269,82
167.28685,219.25381,-143.08266,20
58.193657,41.172253,-114.69334,17
114.59247,21.526527,-157.11057,15
89.18427,227.43134,-76.84087,35
137.67236,67.17172,-90.58588,15
81.463036,111.38568,-75.1485,132
17.664175,72.502846,-143.81749,19
54.462914,164.9289,-82.7797,126
72.162254,84.853966,-90.298706,126
94.39224,-35.322166,-180.11046,15
118.62176,261.57462,-101.17187,101
-28.994982,108.68895,-190.67987,36
49.721516,1.468029,-120.43982,15
46.900043,171.48827,-92.93562,120
110.620476,195.73875,-47.372673,71
100.3501,28.127806,-198.80283,19
12.344764,102.740555,-139.50067,31
-13.014447,118.780304,-180.88498,35
100.64851,65.98814,-97.268524,68
142.36946,129.04874,-81.700676,41
50.224556,10.601004,-62.210587,15
129.73164,103.08025,-82.877884,34
144.52216,-4.418777,-129.9839,15
181.97287,162.01047,-148.56693,19
54.79806,173.462,-84.41884,135
151.2015,228.84691,-111.32665,57
151.24045,11.23763,-133.04,16
eof,eof,eof,eof
