99.43487,167.86736,-50.54539,82
108.783005,-43.485863,-342.19928,16
116.51158,-35.70418,-303.65634,15
133.34119,166.4096,-59.74242,78
22.230627,148.30411,-140.47618,54
137.86998,-114.099815,-638.1986,15
57.731815,66.68295,-99.87716,37
60.447956,171.65161,-83.08006,133
108.78603,42.179783,-125.36474,18
77.4161,219.85919,-79.05714,43
123.068436,264.41928,-102.568954,123
170.02051,-146.31276,-1062.8477,16
121.64213,84.97725,-92.12848,49
117.18262,227.23857,-77.2346,37
137.99649,99.69576,-90.840904,34
170.5616,133.81358,-121.90664,25
73.034836,14.751362,-108.46104,17
12.390036,89.15218,-145.86511,29
152.50095,226.97675,-107.99129,60
131.84926,63.993423,-103.88511,17
162.3785,144.40323,-120.294556,38
-32.4909,127.62937,-211.80945,17
168.44475,123.71367,-118.68603,21
152.4737,-31.187664,-625.40753,15
53.0145,102.82374,-94.14688,127
-8.83719,76.93542,-178.2476,15
186.2454,134.28601,-113.70249,24
70.61077,8.454994,44.65009,15
181.90414,192.75919,-138.74475,21
181.68921,117.22598,-130.9746,24
169.99777,74.451515,-114.08548,15
129.74896,23.583935,-159.10577,16
6.831244,129.8664,-148.6071,27
28.313093,89.088554,-120.56908,35
171.6334,-125.77088,-706.95636,16
93.571625,-9.953628,-149.67468,16
77.063705,240.93448,-129.18665,37
66.96173,64.19606,-110.88365,93
197.58301,200.65749,-175.58481,14
99.934586,93.59316,-77.26736,117
174.43523,69.48966,-123.20375,15
142.94402,212.48293,-86.36525,24
75.11701,31.605585,-114.21075,17
-9.636413,137.19234,-186.92346,37
30.98355,189.77322,-119.60323,90
79.67386,200.66121,-70.260056,82
118.07329,73.45105,-101.195984,52
14.060784,39.34224,-191.10667,22
105.02176,48.94927,-114.412895,17
148.18521,104.78647,-92.173355,32
36.642876,49.72582,-134.2963,21
169.56235,-111.96151,-690.0146,15
15.657603,157.9361,-150.86334,39
43.239033,12.246,-197.9447,17
59.53188,224.30621,-114.81697,49
81.00176,236.85696,-107.27614,50
135.95468,30.309074,-127.19134,19
102.35048,257.56335,-107.84202,87
122.63643,225.94592,-81.50444,56
32.84214,134.04771,-114.569435,100
103.459915,242.69426,-93.67332,84
1.546847,168.06348,-199.29128,26
68.76749,229.25174,-111.25681,28
46.9805,80.124,-100.3329,66
154.3972,166.586,-87.72366,30
53.89273,117.00862,-92.917,78
115.00549,-44.043194,-237.48033,15
5.077609,148.1996,-159.41016,23
198.38104,256.97873,-121.87004,33
140.95891,-84.807495,-822.02606,15
79.125206,263.10925,-140.22827,84
-20.93704,179.71454,-218.41826,19
180.67155,151.07336,-131.6598,17
71.47601,20.315094,-144.69525,19
45.49204,126.018814,-97.169136,109
77.42717,-27.786957,-227.36671,15
136.39445,171.84149,-61.43131,64
49.21764,234.56435,-122.70081,23
51.867855,132.76215,-93.51358,97
82.774506,15.778131,-23.927849,17
105.85635,186.83498,-53.292862,75
110.49679,85.77309,-85.78566,82
72.56971,24.695797,-128.1265,20
-5.751194,168.80875,-207.7565,27
107.253525,143.15118,-62.61047,142
59.107536,279.25238,-160.22438,30
164.70905,75.642296,-129.09175,23
66.29187,227.17618,-103.42334,43
180.0981,128.81659,-112.48579,28
108.601204,266.03775,-108.19966,109
155.1887,26.461123,-143.86403,27
126.24005,242.94832,-94.89293,75
-2.43221,191.49841,-164.73694,16
121.77129,-37.41316,-247.01143,15
139.45428,201.04523,-65.455284,36
23.320705,202.17357,-143.30986,26
143.70094,248.79825,-103.62001,94
155.24225,61.294376,-132.88997,19
121.11413,216.84,-59.475048,30
178.2658,139.28973,-124.74701,24
7.823858,117.81858,-147.27306,35
104.7518,65.49288,-102.8735,35
23.966356,67.98161,-137.98744,23
140.77061,175.9903,-65.78943,39
8.957488,66.47484,-124.479675,20
84.65746,144.05626,-47.343224,143
-11.709574,123.33531,-184.89676,38
87.07965,75.422035,-93.561714,104
94.65914,247.51657,-105.62305,63
46.8363,77.2729,-100.13482,51
117.22477,171.20935,-55.322945,108
86.57025,69.55242,-98.02822,101
190.03043,134.40857,-131.62852,18
151.1689,253.10019,-106.384735,78
6.996149,194.662,-151.09367,19
146.56601,63.015656,-137.50307,17
66.27363,147.2957,-81.40388,114
82.23053,257.38663,-132.1164,58
89.65032,-67.354485,-354.24393,15
eof,eof,eof,eof
