135.57646,181.66566,-63.21664,43
108.97102,167.2607,-49.099205,66
122.37607,165.40163,-54.60647,101
41.857372,-51.831196,-336.1655,15
79.538246,133.57663,-55.968494,91
109.19024,104.43745,-65.03979,79
184.86304,221.73747,-131.85017,16
62.945793,48.30949,-91.85345,17
52.499287,182.04942,-83.614845,123
123.3986,243.11708,-94.94011,62
42.59091,113.39501,-89.51214,125
37.849068,239.7683,-137.22353,21
25.963829,73.138306,-120.356995,24
161.04701,62.737854,-126.95827,22
163.93414,212.14203,-145.3626,23
82.80596,196.92097,-60.02524,91
58.172165,130.9004,-83.72402,72
130.36848,162.46733,-60.325935,73
10.508716,161.04134,-144.40755,33
100.202286,25.04999,-198.16644,17
178.02325,140.57214,-116.57407,22
14.642049,44.20523,-188.08977,21
-24.887697,154.25174,-213.78654,26
75.81273,58.49739,-101.25032,74
129.13264,117.15107,-76.202705,82
69.26573,141.34712,-73.39832,102
31.124823,44.622826,-126.38584,19
90.644714,245.22452,-96.39867,95
97.03132,198.13707,-50.59498,101
125.59728,103.4017,-75.75122,35
130.67252,119.85823,-76.842415,83
136.58458,41.031925,-142.01112,18
93.215805,94.10445,-71.12269,122
-26.327255,155.91585,-213.22354,23
66.913925,72.14875,-95.13063,127
118.61255,56.35307,-99.28544,32
47.43201,70.65925,-87.93989,26
170.7723,156.1392,-135.1592,19
156.96924,-17.152939,-319.5404,15
167.79303,248.84473,-152.18085,28
122.93836,29.329731,-94.03079,16
68.87893,156.63542,-70.78422,160
137.44334,-61.408173,-306.64102,15
176.5491,179.46611,-135.13445,30
3.182898,124.07627,-138.43694,29
141.53387,260.71255,-104.61277,84
150.192,116.00403,-90.762,24
12.488059,46.417645,-179.85976,21
88.00201,-19.906975,-122.69826,16
26.382841,210.12566,-132.07083,24
147.72432,23.505236,-64.326904,15
160.59096,166.087,-114.9132,53
46.21754,30.26906,-130.31499,16
81.50658,199.88646,-61.543964,123
156.86406,60.823658,-140.62578,19
117.4152,-10.004977,-22.255177,15
155.9163,232.6906,-122.48261,20
66.01001,78.02306,-91.99224,131
115.718575,36.872646,-132.668,17
28.286903,196.38962,-106.30857,78
175.48793,85.321655,-129.06908,18
154.36653,39.994736,-143.11427,17
164.80988,52.465954,-123.538216,16
114.512924,234.21446,-87.8909,70
36.33708,149.51231,-101.69027,99
139.08482,25.943323,-180.5111,17
112.04897,107.02189,-66.97719,108
122.542114,168.08467,-53.592445,89
107.02609,115.59723,-65.70942,136
22.189396,207.11525,-128.08783,38
106.01984,266.53558,-99.97226,118
137.74222,95.64082,-82.27188,24
24.598713,26.496763,-170.28212,19
22.375677,109.890526,-118.3182,53
-21.3663,128.51825,-177.44814,41
-23.173306,124.036316,-155.13576,20
112.508224,50.607983,-104.80107,17
83.38206,-85.045395,-482.50308,16
151.88628,61.104786,-111.19941,18
84.54135,200.76239,-57.26263,73
164.67459,129.18655,-76.829155,21
183.35422,195.31888,-134.08086,15
34.485085,229.32596,-120.05938,28
49.901,137.02896,-85.47676,139
15.297147,192.85216,-130.06227,33
177.98439,94.405136,-106.69646,16
166.29764,-10.97239,-223.10281,15
71.12948,100.78794,-74.80848,134
23.751253,41.06524,-139.669,19
124.80048,-37.745007,-393.64804,16
44.721382,87.48663,-97.91053,56
8.598022,155.18936,-145.21678,40
35.13429,41.283794,-128.97458,17
130.71727,42.322617,-149.70479,21
-26.787191,118.01652,-178.61993,22
43.605083,240.92822,-123.427956,24
108.15826,199.93542,-46.757053,72
135.49593,48.08596,-149.27962,19
70.35423,-7.062109,-109.08851,16
-49.815056,100.00518,-209.69493,15
98.01448,66.424416,-91.27291,69
90.56198,176.3479,-46.357994,115
161.86569,203.09851,-143.25383,15
135.37543,77.21819,-90.32852,18
65.12971,98.22879,-79.01168,113
164.09424,49.205303,-154.80511,15
73.61229,255.73842,-126.4949,76
88.00598,261.6673,-110.13054,84
170.50607,37.743973,-100.00833,15
29.208002,147.33083,-114.447174,93
-16.60771,54.1001,-204.94246,19
183.89444,235.65256,-122.75146,15
30.33448,197.34271,-100.86592,80
63.887474,169.55826,-72.604126,129
72.36439,263.69635,-129.75114,92
115.38344,207.77533,-47.24049,82
153.63431,219.35234,-120.31771,21
157.87868,-112.09442,-663.16315,16
39.00477,109.26612,-95.30699,93
-0.005715,49.10579,-195.94089,20
62.276913,255.12286,-140.3626,65
32.509727,67.50514,-109.38778,27
