56.466595,274.8083,-171.96454,27
159.25337,217.15341,-115.71246,43
58.680714,-82.96477,-666.2072,16
122.935555,106.29875,-78.97745,83
160.21739,71.26709,-134.53206,21
117.351,150.79974,-60.49857,123
167.71982,224.26329,-148.63383,16
189.69447,160.40701,-155.90312,17
149.81114,254.56006,-105.78756,92
103.92253,-196.25336,-1224.617,15
127.03272,258.24054,-101.70462,125
75.83278,175.44212,-64.78818,98
24.80095,137.71791,-138.85503,59
140.00212,162.3469,-69.73693,81
86.99064,139.9095,-50.58596,102
175.07294,104.38388,-129.99261,22
182.07895,171.86966,-136.84668,26
55.40783,145.367,-93.50987,140
56.14318,153.75676,-89.83854,115
26.519423,64.742134,-140.57292,20
46.998127,36.70825,-51.839046,22
155.63405,134.26385,-100.946686,24
181.07336,152.78183,-139.29716,17
91.452385,48.708805,-129.30324,26
143.74455,34.10467,-149.94362,20
178.4727,19.632053,-138.77943,15
144.60185,90.81718,-92.29686,18
35.899193,230.88074,-137.16353,19
55.312008,85.154144,-108.07783,120
90.77671,190.85117,-59.109215,64
95.25681,172.654,-59.302494,91
122.03837,8.086764,-65.010704,16
142.44707,103.7084,-89.95033,30
157.58194,144.11533,-99.32122,20
132.13087,10.956228,-162.98189,15
-19.200327,177.93549,-216.74953,17
105.761894,97.49484,-76.08501,92
165.85855,157.09933,-114.657425,100
170.25278,151.47098,-126.873604,93
145.36516,22.127138,-97.22605,15
91.53764,201.59604,-55.53452,81
20.096191,108.26247,-139.775,32
70.76211,89.07005,-94.023056,115
11.618743,192.87819,-177.04065,24
171.44655,103.37993,-253.20401,17
188.07942,171.66194,-138.94853,28
70.01702,260.55,-164.1212,53
47.476818,230.28552,-123.232475,23
-6.260379,162.55197,-209.2027,23
168.58826,248.37294,-123.44577,43
94.32986,41.861244,-119.84126,16
126.401985,118.697296,-79.875694,70
-10.173449,92.628105,-171.26743,22
149.8803,231.4391,-107.549866,73
17.58979,123.266624,-143.14772,29
181.57022,84.8478,-134.42053,24
130.82085,249.07515,-99.92739,101
110.40562,24.187302,-146.0879,15
37.04919,38.205044,-56.388893,20
31.037607,106.513725,-117.563774,30
183.23755,92.211006,-130.0408,16
33.264534,118.044395,-116.208405,77
173.08243,95.72161,-128.42226,28
78.3621,111.504486,-81.16147,139
175.05032,254.83871,-130.45782,46
56.865837,1.740329,15.691698,15
140.48836,218.74371,-90.91217,27
90.90008,70.738266,-98.312004,100
126.82882,25.360025,-157.8203,16
151.60971,260.3959,-106.47335,95
79.89202,35.198444,-50.157063,17
42.83267,35.618015,-120.92854,15
56.31439,93.93573,-100.876114,103
86.13821,119.50086,-74.18125,61
85.99735,205.075,-60.29955,69
191.40695,129.97028,-134.6442,17
78.95699,214.88681,-72.04393,57
90.8191,20.096977,-103.750465,18
65.57389,33.776352,-59.36549,19
31.904354,51.18176,-138.46838,18
193.05186,183.0849,-135.87009,24
-12.504402,179.05058,-215.09949,18
33.220165,159.07433,-125.06072,78
114.67394,152.35098,-61.309704,149
124.367836,199.27783,-50.096474,60
99.29353,192.83157,-55.017044,65
103.14624,5.708922,-96.90702,16
38.31669,206.18239,-129.09009,26
14.182056,59.637375,-86.80396,18
149.97173,110.32542,-96.90761,23
158.31985,60.796013,-139.58594,18
118.71294,12.795385,-150.92259,15
153.9244,102.94416,-101.58858,18
140.32115,116.53821,-89.62106,43
105.41325,262.10104,-110.29988,96
70.15146,267.1625,-167.65425,67
152.26257,222.75116,-109.248825,65
82.57003,90.088234,-85.90759,108
78.81867,177.96658,-63.37753,97
4.421871,123.99806,-153.60023,33
96.02012,14.684797,-112.147575,15
50.346977,-68.62742,-460.2001,16
65.58625,36.90019,-108.5428,16
22.274471,87.44596,-136.13512,29
67.695946,25.107687,-61.98834,16
182.14215,133.17778,-120.82851,22
46.48256,206.47064,-120.04723,32
105.543625,139.18622,-66.539375,112
156.6702,-43.28881,-157.84511,15
170.98009,221.20068,-61.06715,15
60.897717,156.15369,-84.693405,134
87.33147,203.54375,-59.49888,85
55.03093,-7.717575,-120.99263,15
147.0697,41.65772,-146.46313,23
141.57718,237.22937,-103.10762,86
35.714108,218.48451,-132.21822,23
104.671036,239.92567,-95.326744,103
187.92099,168.71915,-139.24953,25
eof,eof,eof,eof
