153.90086,104.43544,-95.99976,22
178.97029,66.0968,-65.61565,15
67.42734,126.18504,-89.237434,86
105.97472,143.14311,-59.230026,95
69.40474,56.79048,-111.55258,70
176.22272,197.44833,-137.78319,24
191.21304,215.61598,-184.55426,15
151.99126,-33.111195,-67.06396,15
139.83804,256.40234,-104.4164,111
57.37008,40.49636,-104.77461,17
162.05962,263.85068,-114.61395,58
155.98058,260.5394,-109.37215,70
62.911743,231.62416,-74.407524,23
101.6832,159.5604,-50.9072,50
117.41597,-14.921448,1.055043,15
60.063934,142.10364,-85.59734,125
169.01608,178.22252,-132.22743,18
46.540955,84.154205,-108.71945,103
132.17027,145.9594,-64.22188,85
76.33904,42.62305,-101.908775,19
-41.665184,108.88862,-223.39906,18
15.437309,178.78604,-177.7353,34
74.64623,94.8642,-81.00714,128
-25.573866,173.444,-214.54292,15
35.690186,231.09088,-123.80082,19
113.25944,220.79413,-52.767624,74
188.92296,138.92667,-133.94763,26
168.5075,133.60315,-102.75898,31
104.74633,103.168945,-73.609314,136
6.018677,174.69507,-177.00577,26
123.42367,9.463306,-78.08593,16
83.90243,121.009705,-64.60632,69
72.36127,146.74893,-73.23942,115
87.92299,16.284855,86.93161,16
101.29514,205.26935,-56.754852,102
162.2229,266.69943,-113.944855,63
40.326534,112.01592,-98.28958,83
116.96368,190.39441,-54.28802,68
50.957264,141.34119,-92.96848,133
132.51163,227.64294,-89.61241,33
119.74898,76.5006,-94.014496,53
52.895145,56.901833,-99.723946,19
146.57405,66.583786,-124.08113,18
-1.373621,115.11438,-172.81116,42
33.364098,24.18553,-192.73834,17
137.56166,118.093285,-81.80761,59
138.07185,101.11055,-90.52696,42
153.7368,222.87172,-111.301636,45
64.69171,68.933846,-105.10862,116
165.40784,219.22374,-125.72115,16
68.90329,-28.25162,-114.45245,15
61.41388,225.77054,-71.50381,19
90.07992,248.56897,-112.19428,56
3.351901,130.08243,-152.65205,33
89.412605,161.73558,-53.740974,56
38.218277,86.134186,-105.882355,47
103.53085,173.59427,-59.914932,41
58.19231,15.644093,-187.02553,18
57.755405,-7.971326,-18.879902,15
114.05557,54.495266,-110.688065,20
168.66692,150.0475,-125.4624,92
151.6795,-26.563042,-40.67634,15
23.102154,90.5608,-129.57222,35
143.16852,67.70581,-72.840904,17
78.02034,199.62335,-73.778564,115
79.5662,104.47649,-77.50614,144
110.17311,213.9505,-51.464222,96
155.79219,-25.34304,-149.51027,15
58.401405,159.04242,-82.39892,131
129.43185,146.05832,-62.363674,81
-8.237832,38.88808,-235.27129,17
124.862206,138.03378,-61.938126,86
57.412834,70.63148,-107.72862,92
182.5879,245.0162,-152.13495,29
155.79607,233.02536,-111.78771,57
-33.69709,127.67308,-176.1429,15
102.18411,173.63184,-59.175037,42
44.64471,178.03322,-106.68324,104
66.3833,213.05247,-90.97809,58
57.152023,164.84003,-84.466736,124
173.83871,76.34173,-136.87029,18
-0.65361,73.66069,-172.94994,18
135.57845,181.79071,-65.23983,43
90.431595,9.119051,-98.0862,15
27.747103,155.23598,-133.73862,70
-1.248595,86.46889,-158.05426,31
144.5799,-19.774721,-87.18731,15
202.9121,241.61325,-200.37045,15
-23.290482,116.210526,-186.59357,28
12.133978,102.71536,-141.42703,34
-20.755331,155.74059,-219.58604,26
176.21884,63.0355,-103.58667,17
45.353638,48.9487,-117.084785,17
134.78918,168.00824,-65.93551,56
168.41675,91.61344,-126.9089,18
7.167331,158.69183,-159.42007,31
127.60365,90.3746,-90.11571,40
66.34974,210.03505,-89.08973,50
154.40051,189.61986,-93.22004,19
168.90207,17.049019,19.747879,16
80.740166,226.48332,-76.419426,51
156.1681,214.31036,-114.74525,40
-2.400824,80.20866,-164.77733,25
84.18373,135.9339,-47.86057,101
172.55006,87.0124,-126.499886,23
86.95575,135.75827,-46.49882,103
121.94156,243.56346,-98.04583,69
160.21762,135.62407,-110.83963,25
100.41926,137.83507,-52.61968,38
65.701546,92.37421,-87.00342,105
170.92953,184.21564,-135.35019,24
34.754154,67.02945,-116.49333,27
75.60971,247.64917,-135.01892,54
37.603546,62.62475,-114.39455,24
92.97642,9.677627,103.17319,15
12.753794,181.05774,-189.46182,38
61.498516,214.14664,-100.26501,74
91.617966,253.35677,-116.07127,73
181.45114,226.5278,-195.9193,15
eof,eof,eof,eof
