150.56046,94.630035,-97.92089,18
166.52708,63.03473,-114.59387,19
73.98051,89.09737,-87.27653,109
78.56444,-35.938366,-415.2962,15
65.993004,165.53165,-79.51571,121
135.75745,136.16595,-67.65449,82
152.97456,258.97534,-107.36935,92
46.443745,145.99797,-98.903404,124
127.189674,83.16348,-95.161736,37
174.89348,73.60411,-129.56984,14
190.81004,234.28947,-184.53783,15
91.533966,230.04573,-89.82296,42
92.806274,143.58315,-46.655922,67
53.833534,82.40649,-106.454895,115
11.67317,40.69901,-112.8592,15
75.27775,-18.134256,-214.99371,15
28.834429,211.9476,-138.25934,24
183.39983,-80.25484,-495.60477,15
51.369915,207.19986,-114.37628,46
35.11274,206.59578,-131.9549,28
141.75853,144.2378,-71.173805,70
71.2096,110.47898,-82.46336,154
-54.752007,105.04152,-299.52264,15
-8.092049,133.98846,-185.66306,34
93.73473,85.39245,-81.77844,94
30.816185,97.852585,-114.76936,36
175.41602,37.85695,-114.87196,15
45.99955,37.074917,-138.33167,17
-11.285457,106.43602,-174.04353,21
57.20592,-28.019615,-370.31296,15
42.98847,256.25812,-90.89743,14
66.513985,87.91564,-92.70396,122
91.387,233.72847,-97.43677,59
102.78716,93.49478,-74.987206,127
133.5906,221.86809,-89.67493,44
146.7505,251.65724,-104.55798,90
-42.26208,128.17648,-202.13321,14
87.32155,116.64484,-75.34763,64
76.169174,-35.249348,-248.27487,15
177.82419,151.29657,-133.87451,19
160.8766,148.47882,-107.990326,23
135.23225,73.95292,-101.33309,18
27.54642,191.82603,-125.69125,40
38.915703,6.604212,-78.11287,16
111.33036,209.63577,-50.146004,74
130.85469,223.32735,-88.42466,48
49.187847,37.135376,-135.43097,17
55.108852,207.61667,-104.04049,52
172.90764,219.35602,-131.39243,14
143.21033,92.46603,-85.45474,20
58.858654,-45.44886,-197.49638,15
151.88777,264.88635,-107.311516,93
189.5472,194.08188,-142.06024,20
121.507034,82.19674,-90.73751,54
48.671124,131.54965,-96.99281,127
41.64486,111.931076,-99.569336,88
11.147811,66.06906,-159.3384,17
-12.935586,97.385185,-170.81888,27
105.03983,86.23796,-80.23388,84
101.74666,218.44383,-64.55017,56
134.91656,193.88692,-59.310276,65
67.46742,-35.567474,-294.73288,15
74.26923,91.970505,-84.92819,112
158.77505,-25.432997,-148.9236,15
135.53874,156.85168,-64.9569,79
75.81013,176.92569,-66.53886,88
114.16828,35.455185,-132.95007,17
107.183815,210.10571,-52.74835,77
125.26896,74.50357,-100.97951,26
158.06781,-22.483034,-303.98776,16
23.37636,194.3832,-138.79982,34
26.79222,219.08575,-132.6404,22
147.85739,28.257618,-145.08981,31
161.20627,250.40852,-112.69374,66
57.862682,257.9486,-161.72833,16
48.288944,15.287878,-130.78712,18
123.99067,28.60951,-156.91103,18
25.957756,35.827465,-128.8598,21
82.738914,111.29633,-77.4834,109
108.86288,165.96173,-50.3812,82
154.3356,257.51138,-107.94232,85
36.674633,87.59115,-107.926125,43
143.6152,126.180626,-82.10959,43
78.94338,80.2084,-91.17653,119
-2.192282,173.29779,-206.58873,19
165.78647,69.833626,-126.258965,20
184.43127,158.58533,-140.73242,15
189.12427,161.37622,-142.41724,19
163.54764,123.82315,-98.14287,26
0.871343,192.74039,-163.34103,16
8.627788,76.77937,-160.15843,20
72.95692,93.45714,-84.66724,111
63.41032,45.93811,-105.15682,17
117.09564,229.72888,-87.46592,72
-33.92044,106.83115,-225.21123,21
102.923225,179.80597,-47.67431,98
56.22867,28.400051,-111.642815,20
124.10889,256.6512,-99.359245,99
44.118675,83.072266,-102.244385,44
86.7936,71.11722,-94.76219,102
8.753785,93.61989,-153.87166,24
106.41409,3.233052,95.116554,15
117.37892,105.27096,-73.35213,84
39.421314,175.8668,-115.24446,76
151.26907,108.85308,-94.13603,22
61.88243,26.595282,-112.404884,22
19.084936,65.13091,-140.41182,18
77.47131,260.20032,-140.30043,78
108.76682,37.227066,-113.05051,17
180.99423,39.51283,-333.69315,16
69.450935,58.20481,-112.11705,70
165.67662,-24.446695,-334.56128,16
129.85635,80.08209,-97.88977,25
57.32586,125.33799,-91.15353,82
167.13956,133.70924,-104.7237,31
143.70122,248.80205,-103.65097,96
11.413353,56.73151,-137.6415,19
183.15906,254.12192,-152.31615,22
44.980244,211.24734,-123.4445,24
59.180443,63.87763,-97.31386,36
eof,eof,eof,eof
