43.121487,80.52485,-95.234116,36
12.453007,122.077736,-134.72916,27
114.17833,97.1215,-72.07548,82
116.96796,143.94136,-60.525055,109
154.14236,253.63379,-111.91807,68
83.70635,51.867744,-108.868454,83
104.68812,238.08986,-91.80477,117
128.92354,88.825905,-92.47406,50
46.853104,117.40038,-92.21293,145
161.60086,254.43242,-121.49031,37
64.58588,64.727806,-103.05076,110
169.77167,-0.945911,-217.20625,15
109.21568,85.9991,-80.701744,79
35.961887,58.37983,-113.74951,22
58.595837,118.186264,-87.72682,149
145.089,152.72092,-80.73968,30
154.99213,243.46712,-113.145485,59
146.41005,-36.58799,-256.3459,15
137.02824,233.06035,-102.444664,67
128.80513,263.95023,-101.567055,110
-10.066258,156.16777,-198.62717,25
165.81902,71.35681,-124.728325,17
15.401941,72.92939,-136.99123,21
120.9875,142.36351,-61.336903,101
39.45789,273.7105,-155.27899,14
169.17737,177.17932,-140.20448,19
147.0844,208.42712,-108.341644,27
161.73303,203.88504,-134.21693,16
197.1632,204.86913,-132.77213,14
79.455826,248.72089,-120.51913,69
65.02818,12.578931,-119.77577,16
111.78084,127.79266,-68.24881,120
115.31695,208.08868,-50.791668,87
130.27763,61.300373,-102.10773,18
131.27647,53.07192,-119.24473,17
188.96056,-298.63367,-2175.9783,16
186.6813,93.31511,-139.34367,15
137.51472,216.69583,-97.895195,34
43.98349,262.50217,-166.50261,15
102.18596,47.926895,-110.1237,17
7.428701,141.84447,-149.12383,26
41.514896,208.86102,-127.9526,30
86.05047,142.5655,-44.94297,134
139.27821,-66.47177,-342.3436,15
64.54885,236.46533,-136.1136,50
149.67995,65.513626,-53.697845,17
58.465565,-18.856651,-59.39781,15
35.466217,82.10704,-101.83807,42
58.110947,75.19957,-101.27382,123
22.00416,87.842575,-124.25667,34
63.221672,190.99924,-78.694275,107
71.36256,155.21623,-74.35689,134
140.64435,96.78539,-87.617676,24
148.62692,234.5055,-108.34192,67
36.61059,136.63954,-106.75512,84
-3.713965,42.63627,-157.34193,15
122.755104,172.26839,-55.222263,102
60.57608,39.34668,-98.75804,18
65.44942,264.58063,-145.02971,81
11.414508,210.6601,-146.20157,16
171.37993,65.163605,-125.68391,17
122.909035,198.14537,-52.110825,55
51.95366,129.88924,-90.38836,95
-4.536215,37.253025,-148.75801,16
87.33151,248.34633,-108.88663,72
153.20657,87.074425,-108.787766,18
21.547598,158.69568,-138.07246,41
41.09434,267.45453,-167.44612,15
-3.691107,129.00002,-160.16402,30
135.42845,230.1206,-101.18622,52
141.63235,141.56764,-75.517,45
94.444786,202.60596,-53.0458,65
36.86557,172.84683,-109.60639,93
120.82951,162.84747,-56.93682,93
38.315464,130.7289,-100.265076,84
126.94432,78.82303,-97.636734,21
86.49036,270.6072,-120.99411,117
96.858345,196.97275,-53.23656,80
41.33399,30.054947,-135.83571,16
51.455517,145.50612,-89.56166,128
160.2429,257.02734,-118.065254,48
119.44505,213.14476,-63.5744,28
44.522255,77.664314,-93.618164,51
57.656498,85.453316,-95.44199,119
5.757887,131.40932,-145.56491,21
79.93065,-2.196772,43.62808,16
152.4009,33.143246,-136.44057,19
168.87149,221.9226,-140.51854,16
37.407703,56.902584,-112.89129,23
108.49729,56.508305,-105.95439,19
70.30223,63.05702,-101.846664,106
82.38409,121.09572,-67.44579,79
19.581097,152.90398,-139.6184,70
130.73308,192.65353,-58.15863,44
66.580185,220.47925,-93.95721,37
96.220764,-14.045384,27.86165,16
199.2787,-52.470978,-599.4046,15
192.15157,202.94452,-223.606,15
58.617496,6.414222,128.21057,15
61.263878,91.144844,-88.91336,113
-25.066755,157.51453,-216.40251,22
180.73158,127.53499,-129.59839,17
48.026386,137.21548,-91.212555,115
105.62384,139.12585,-63.65386,108
-0.249517,153.27141,-168.01164,33
144.35608,112.061935,-94.39255,40
0.663401,241.25781,-172.83167,14
-29.458128,160.91777,-214.55779,17
186.37666,230.3232,-238.53091,15
170.43213,215.84521,-157.23647,15
60.58831,213.5568,-92.72691,53
5.477836,116.49643,-140.83997,39
68.91645,79.28764,-92.04984,122
179.54842,197.96156,-147.11517,23
86.466866,159.2198,-55.239243,61
129.6334,173.41287,-58.066113,70
-42.99074,121.89394,-204.65407,15
91.92523,62.2043,-96.578636,82
38.19119,236.30627,-147.8491,20
56.260094,128.2187,-88.50904,68
176.34306,133.49133,-121.10243,22
56.734848,-2.251294,-194.59212,15
eof,eof,eof,eof
