94.57801,-6.133403,-228.7743,15
33.760544,67.333626,-111.50223,21
132.83783,181.47646,-57.715675,51
157.63426,263.59805,-110.96104,60
133.80751,23.464897,-42.688396,16
163.2348,2.644176,-152.98131,16
141.34174,67.17991,-29.134138,16
52.924847,71.642265,-91.12292,43
108.31886,91.856415,-72.871666,90
155.55461,70.43356,-125.18954,17
124.964226,139.34784,-59.173244,89
171.08974,31.997875,72.131096,15
-38.333843,126.373055,-207.33281,18
167.2573,109.34308,-105.62996,16
120.71172,136.83354,-59.12688,94
158.09297,246.41759,-114.7102,42
160.47519,235.44844,-122.984116,20
178.91353,96.910545,-126.01348,17
87.8798,131.68518,-50.999992,45
100.56963,206.82172,-42.116898,76
76.57766,55.0179,-110.73379,63
111.170746,93.09968,-72.64195,95
102.195045,164.7017,-44.322662,46
107.47388,186.10799,-43.65059,76
123.187065,265.4334,-99.36004,119
37.460293,59.735275,-114.15285,20
111.18568,-12.212362,8.976429,16
54.364773,156.3143,-78.02769,140
38.805485,84.92358,-98.377815,43
149.73706,24.3158,-24.103697,16
172.42624,64.16223,21.040112,16
110.94415,199.50818,-43.379078,75
38.44928,127.84058,-97.012146,89
148.2181,106.23367,-88.75495,21
171.13293,91.59876,-120.800446,18
95.502525,261.98013,-104.81906,79
188.19783,177.32184,-134.20183,17
141.06384,105.28896,-81.54085,25
99.41874,67.645645,-93.83226,69
190.82387,121.15231,-132.78752,15
193.90189,249.38486,-130.53606,23
99.4933,187.8504,-42.52044,79
157.9544,98.45147,-100.97818,18
119.93428,227.37932,-80.13136,55
62.956387,92.550705,-85.91374,108
161.72992,183.77481,-120.28226,17
182.59874,253.77818,-137.12392,31
43.074505,257.74548,-139.35005,19
102.218605,67.44938,-94.81946,67
8.581184,167.3989,-151.11427,26
26.239164,160.8588,-122.24495,72
57.283455,184.2675,-78.06127,117
116.60614,19.891275,-107.17087,16
171.15135,-11.58211,-182.098,15
22.002764,227.72734,-125.96327,21
20.713856,187.63452,-176.07126,71
81.22588,57.86923,-107.27185,84
-7.233621,161.6509,-178.28014,29
33.719456,136.80502,-106.84388,94
119.86069,99.58718,-72.45636,67
148.9668,145.66678,-86.89931,27
132.58841,229.4392,-93.14414,41
114.58043,62.09093,-103.06505,17
126.78163,75.92387,-99.12752,18
39.918232,91.78635,-106.591095,96
162.9156,201.73222,-126.4202,18
129.80028,176.02663,-55.763744,63
47.65763,60.269135,-95.73898,20
177.99733,141.9564,-113.87068,24
8.565115,161.28548,-148.38295,33
75.08411,150.23271,-54.097237,56
115.80902,60.21312,-110.13011,17
143.6828,60.19316,-32.332985,17
58.393986,209.89722,-81.57165,57
130.91399,124.01172,-73.55605,87
41.058475,231.20876,-113.474464,36
93.61012,234.69577,-80.95207,38
105.784935,-14.095594,2.744954,16
155.68123,160.03242,-102.09628,53
30.12119,56.332005,-128.57506,18
50.133694,142.68471,-86.434166,128
95.60071,265.14447,-106.627174,95
100.19003,137.9726,-59.53443,94
167.68233,41.061012,-19.272566,18
180.31236,-26.568178,-69.67379,15
75.19983,257.04047,-125.76671,66
127.34184,157.00961,-57.273277,83
129.68785,48.495148,-37.81035,18
99.0182,-15.121663,-103.583084,16
129.71358,22.786451,17.289309,15
169.73305,190.04929,-133.0735,21
175.84885,31.833258,73.22976,15
117.62194,131.5519,-62.341896,91
80.313,21.041414,-183.65616,17
49.72418,155.3207,-82.57098,115
52.36554,48.271687,-100.333206,16
104.03546,56.39977,-111.96286,17
131.71165,185.5658,-56.101543,46
29.97271,30.936384,-114.19201,19
35.618694,218.72516,-117.76335,29
-0.998768,48.199215,-163.0987,19
161.53758,-24.143984,-91.555084,16
124.813995,90.59998,-87.19464,41
174.76921,-6.521922,-82.02686,16
21.387508,140.75264,-130.19305,52
183.18195,214.90207,-137.34914,22
24.734968,131.65146,-121.39235,67
144.57489,144.2209,-76.394135,35
93.78179,161.1995,-46.642544,69
11.015658,122.15883,-134.30336,38
77.05268,218.1256,-60.32886,51
-1.766383,121.330505,-153.36006,26
-2.003475,150.05031,-155.7588,30
34.93158,120.88981,-99.91634,135
89.89304,4.106323,-192.95177,15
59.42837,167.10268,-74.455215,128
82.84264,35.99667,-108.82706,16
117.338585,51.161316,28.783926,18
76.12093,64.212494,-101.37381,93
165.03523,67.88805,-104.949936,19
120.494934,42.28484,14.456827,16
