101.66058,159.58945,-51.614666,44
126.43279,165.34286,-58.217167,79
181.94818,225.77155,-126.143456,15
114.26528,-3.696601,-349.00397,15
117.2435,171.15114,-54.206905,113
157.67809,92.72573,-102.34466,23
90.90714,268.44333,-118.01972,108
16.481396,87.796425,-134.76773,25
40.104275,142.1467,-103.35019,94
145.39943,76.085556,-106.0818,16
109.38469,198.65747,-48.814236,74
104.87721,34.574837,-151.28935,17
175.83815,22.34574,-143.75136,16
122.23917,93.720024,-80.181915,43
-28.440454,149.69725,-214.46672,17
160.6517,140.10313,-118.93138,36
173.31335,172.44803,-139.09389,28
128.94101,7.86005,-308.2483,15
106.021774,163.353,-49.509224,47
32.171425,231.9146,-145.43222,21
169.19958,75.280365,-132.35347,18
139.38315,199.8217,-67.53,36
112.18403,199.83401,-48.392445,79
107.36442,163.29846,-49.992165,44
184.86087,243.0467,-136.08092,29
178.67189,45.98461,-223.19942,15
76.85475,199.38354,-69.659836,82
80.209724,152.96895,-63.297394,114
3.706887,140.63298,-154.56622,28
-14.479473,169.56357,-214.06665,25
115.838036,-70.70489,-395.0101,16
88.9414,236.1434,-91.697945,51
57.409073,145.07693,-85.49301,123
155.08292,151.28546,-96.282074,20
128.29007,77.345406,-97.11102,19
65.318954,105.18252,-82.03143,167
53.746517,206.09442,-102.01167,53
61.799267,96.853294,-85.66621,126
53.65113,91.34685,-96.176895,102
146.62578,32.62168,-147.6151,22
135.18974,250.42786,-101.14283,86
86.89486,35.322872,-114.83792,17
259.29068,-223.70682,-2075.7427,15
166.633,23.675192,-133.8177,19
4.873597,98.42944,-150.39963,34
66.18653,247.60718,-142.76823,72
39.544018,31.25717,-140.45918,19
149.9849,41.7767,-142.31287,26
142.63658,159.57365,-73.41207,52
86.155716,95.76872,-75.74638,152
112.21019,88.70996,-78.30865,73
80.92913,68.541245,-95.54413,109
158.92534,-73.09448,-528.3995,15
43.069885,-23.178125,-216.4922,15
136.93884,231.3975,-100.37971,45
38.504803,240.7402,-146.95139,18
-10.042917,58.403652,-179.2953,16
31.830992,67.17369,-116.61612,28
99.15017,185.50938,-48.07639,101
-26.24075,107.12813,-181.52373,32
114.15709,56.01158,-109.36543,19
-16.904144,163.06967,-205.39543,22
126.1101,113.12279,-78.071205,74
-17.669035,129.87703,-185.3981,32
7.417371,170.96184,-162.99164,23
-40.96052,100.753365,-226.55287,24
113.07891,-93.39222,-1031.9524,16
120.66329,114.82633,-74.73916,65
60.01014,193.06647,-85.61658,81
79.440956,-25.361116,-181.36363,15
3.49167,134.60098,-153.58228,32
106.58843,248.4518,-95.098564,83
199.0612,225.05856,-206.77345,14
54.09355,70.05128,-93.37914,49
153.74681,-98.15315,-767.5914,16
154.67805,213.1292,-116.97928,37
132.0527,94.34041,-91.73392,48
177.78304,99.833046,-130.44456,18
141.26701,184.47746,-68.71368,36
18.406366,188.19772,-183.7636,86
0.89271,104.46048,-161.50226,29
153.03314,88.893875,-94.28262,17
43.24181,-46.20229,-347.25528,15
90.790825,-32.649933,-106.60504,16
11.978854,117.649124,-136.80582,45
165.57793,99.24237,-115.959145,17
43.25139,197.72769,-118.17337,48
137.67177,11.169075,-96.0473,16
18.705343,174.68207,-159.18042,29
166.40488,115.11915,-114.768776,17
17.045399,93.74983,-132.59596,29
22.478262,23.158731,-174.50888,18
89.55571,193.69295,-59.170605,64
94.97427,82.51101,-81.945305,88
68.71456,120.45498,-86.21614,152
119.986595,259.8616,-99.834984,127
169.3779,123.54427,-102.70195,18
75.94109,157.59152,-69.86727,101
30.808384,225.75374,-110.92203,17
25.062374,-42.026,-267.8235,16
100.615074,189.77254,-51.676117,60
52.03055,-4.901807,-269.64218,17
78.793236,112.931755,-74.48409,134
-6.417968,116.896904,-177.00157,42
183.66527,-78.255005,-875.8034,15
-1.160091,43.9347,-203.59656,20
41.4696,281.99783,-171.73598,29
111.620094,191.97545,-52.919834,86
69.79204,205.9679,-76.61136,86
196.23927,250.48904,-116.435646,26
40.21886,-38.07685,-245.13893,16
165.32182,47.97084,-57.58971,15
63.600365,214.68524,-91.33036,66
46.637135,97.36908,-98.752884,108
-38.728924,97.27325,-232.35078,21
157.65305,-57.927216,-438.53137,16
140.53256,147.09198,-71.47035,68
37.652683,119.3043,-100.6288,107
94.9255,231.57245,-79.07261,44
-3.10968,173.12344,-200.88226,28
47.775265,234.62654,-122.41341,25
eof,eof,eof,eof
