-13.153463,99.147896,-161.29167,21
33.030754,181.08498,-124.027275,52
146.81802,211.1539,-43.557083,19
134.0806,105.68701,-79.707886,35
120.92354,255.00641,-42.369343,124
57.680595,55.713737,-91.69499,21
37.60819,94.90935,-102.025604,35
99.4568,106.27929,-70.4649,144
124.86848,161.15234,-54.58574,100
182.37396,33.428295,-55.29707,16
38.97166,48.841076,-123.53994,22
128.51573,177.45995,-55.561775,88
48.279045,241.84503,-120.95381,23
82.18741,49.15777,-107.29744,27
167.07173,73.116455,-115.29697,17
169.07855,9.149023,6.298622,15
130.76558,169.22952,-58.203266,73
78.85592,266.0257,-73.58039,90
64.79867,66.25826,-100.99143,75
-39.672035,90.48562,-191.77304,16
7.1582,87.74751,-151.59776,23
124.884544,90.79346,-79.49337,52
83.903015,101.55709,-71.116196,161
144.06271,160.70703,-69.03873,63
88.60525,190.70865,-75.70214,73
152.0854,200.43254,-84.02323,18
60.01665,20.729147,-113.770294,27
148.50188,66.53882,-62.14685,17
99.53574,52.391174,-110.36574,42
49.003258,3.951574,-153.6763,16
183.96033,181.86595,-132.34659,27
51.788326,36.8614,-99.42262,16
166.7747,171.69122,-117.51609,17
93.58923,213.92502,-55.649563,88
40.097122,68.71845,-106.21282,27
13.114588,138.36082,-136.86058,36
105.36437,-23.421492,-55.57047,16
48.99468,50.762836,-108.83138,18
75.57287,71.80974,-92.56559,119
87.40737,234.70552,-64.67236,51
60.83222,127.93388,-83.67265,138
129.25716,-14.851455,-112.39785,15
186.02643,206.64343,-17.382084,15
33.862328,220.66649,-121.831764,24
145.78311,166.27242,-71.21955,45
46.37412,229.91483,-118.72025,26
42.042484,37.7224,-132.40556,17
40.365486,58.18882,-113.18045,21
69.657524,40.858677,-91.56501,18
88.38728,164.35602,-49.600666,66
119.23382,228.4069,-49.635223,63
62.808926,186.96178,-81.412605,123
181.4536,99.866776,-113.54555,18
191.41081,176.0617,-141.19173,15
126.51874,94.94335,-77.690254,37
146.68742,131.58401,-79.17697,36
56.713383,195.20384,-93.19894,88
34.31817,41.852085,-121.7669,21
120.298,106.562126,-68.08586,92
-22.292294,111.60792,-177.32451,27
117.554886,-25.475916,-65.9503,15
101.868355,6.075211,-151.45172,27
52.704937,136.87306,-85.677,118
110.270676,213.56421,-47.349407,72
57.107502,216.07216,-102.684456,52
176.73137,164.17613,-123.86813,17
-16.7574,90.21113,-161.49568,18
182.5404,112.79327,-122.380104,18
-7.486621,120.046074,-174.51659,37
83.063156,201.01918,-59.438866,73
144.76859,222.28557,-44.347183,54
144.551,192.9431,-72.66092,35
25.629456,191.31122,-115.40774,60
137.46243,89.840645,-90.17784,31
1.631733,99.76853,-166.04517,29
62.87758,-46.604214,-342.95346,15
21.08847,103.96229,-127.68992,31
48.32201,141.4457,-90.43423,121
39.53432,-0.525387,-65.891495,15
105.32572,186.53984,-69.54175,69
106.63637,132.16277,-62.914894,101
82.47426,-23.215342,-227.73488,15
66.627,169.42853,-73.26378,122
88.497505,71.328766,-88.12609,111
129.72588,49.03179,-29.89671,20
53.30492,47.77804,-106.89597,17
47.728027,127.27865,-88.19104,83
124.29751,174.7926,-52.76764,63
26.427452,221.22931,-122.84181,28
90.04534,190.54994,-74.586815,74
149.17802,99.204,-83.95028,25
-27.760475,174.89943,-207.70793,15
43.259,20.281754,-52.395393,16
124.45044,177.53638,-52.981983,97
146.69849,231.85982,-45.078175,81
147.1315,86.59235,-86.56657,16
167.38112,-40.76823,-157.53487,15
127.93025,119.99411,-70.8233,63
27.742666,215.10199,-121.27228,20
96.39299,81.12658,-79.282,93
116.35583,66.63845,-96.00769,44
32.989143,237.34735,-139.88435,21
166.38202,258.07474,-63.352974,60
168.60042,85.08488,-98.7869,16
46.874012,183.3547,-100.79824,112
167.87442,57.999084,-1.611595,16
101.77151,122.80717,-69.84435,83
111.5809,48.134247,0.07678,16
-15.306892,122.01514,-175.93272,38
96.63368,83.99887,-76.82498,93
161.42317,62.591137,4.555479,16
51.945705,88.53562,-97.78192,117
172.17166,118.982925,-67.87465,15
112.62083,160.30403,-50.687786,67
147.39246,92.28957,-83.29466,18
151.19687,238.66396,-46.580276,60
173.10817,65.67716,-24.601744,15
76.53818,-41.93807,-314.59573,15
135.77824,111.19705,-78.84496,52
92.56476,238.0357,-47.586887,35
103.70989,107.44728,-69.464485,159
eof,eof,eof,eof
