81.083664,26.341566,-104.14213,19
89.663925,126.223274,-65.684494,47
70.32745,-14.028359,-130.31583,16
47.135693,219.7272,-120.656784,25
107.51569,166.02101,-50.02328,57
140.97418,102.34844,-91.9014,39
162.23515,5.556545,-220.47318,16
59.481575,136.54375,-89.48127,131
119.39556,184.68169,-53.081173,100
72.78751,27.812683,151.18358,15
154.79373,146.95828,-93.71797,24
163.2331,119.55826,-95.16291,23
31.346888,221.82152,-133.11992,23
31.125198,84.60621,-119.12879,34
146.66492,18.069632,53.90204,15
62.737522,140.55765,-86.55726,139
26.262527,109.615776,-123.3114,37
58.0808,190.67116,-90.72548,96
178.94221,254.00162,-161.96759,16
134.10414,-62.879936,-331.21896,16
83.42049,217.17424,-69.258095,46
144.39818,18.205557,42.28614,16
163.79535,218.77412,-120.0088,24
86.56651,-9.615991,-136.76274,15
27.171633,201.31429,-134.39629,27
65.26182,61.304745,-112.42889,55
47.426823,62.875366,-100.58285,20
22.503304,163.37175,-145.79637,33
159.51906,222.6356,-112.094826,52
60.234364,125.172264,-90.03738,126
182.56079,235.98271,-167.03171,20
117.46035,130.24352,-67.57103,106
145.35223,228.29024,-102.81844,68
53.260178,105.67359,-92.98491,143
168.59926,197.26361,-129.803,21
93.908516,112.07517,-78.7943,168
76.42092,20.682184,89.06862,16
64.170906,80.62829,-100.879265,120
77.50476,154.52238,-63.82386,86
-1.383567,98.431526,-164.95837,19
78.91027,218.05377,-75.833435,44
97.746574,34.396633,-138.7641,16
141.39775,186.95163,-64.189804,50
185.98123,146.19159,-125.03011,20
69.33745,20.898706,224.23004,15
149.71527,74.138725,-113.21508,16
60.54519,74.80518,-107.50011,111
159.66284,102.6131,-103.30636,18
138.16087,31.038801,-31.005823,16
-0.242586,49.42533,-144.09267,15
69.69285,210.66016,-81.97209,76
184.91231,84.427536,-143.29465,17
152.95557,55.836956,-183.43098,22
5.594234,59.9901,-137.87436,19
153.7315,127.180214,-96.275314,24
49.898327,256.65482,-146.58607,18
117.10671,260.209,-101.19202,91
34.29524,125.24244,-109.3779,75
127.896286,-12.753863,-244.1968,16
28.152607,51.841602,-131.09985,18
103.2948,143.24902,-57.393917,32
145.17159,180.09038,-68.74308,49
68.79,266.89038,-164.8418,59
97.96806,259.8437,-112.11392,85
27.134888,147.9208,-135.93294,56
165.5589,85.55708,-140.29716,17
51.761265,62.680817,-100.05559,20
111.47606,263.91678,-104.61368,102
23.95204,154.18501,-141.38586,51
141.08206,131.81926,-74.337395,60
148.66675,-2.243808,-194.11105,15
59.02643,-50.151245,-278.6966,15
55.264347,139.6458,-91.25288,149
4.000215,188.54909,-174.0371,24
93.47,220.51604,-66.4803,46
119.08103,-78.77641,-398.3452,15
51.706493,128.49814,-92.5755,81
147.32056,213.42793,-99.55894,28
165.23898,179.7249,-155.2475,15
162.69312,45.650314,-164.93901,16
186.65936,197.05804,-139.92249,24
138.44046,108.19198,-86.55756,52
125.77255,83.232025,-95.40457,40
146.43417,-3.604116,9.152525,15
33.5241,228.82964,-129.75006,31
45.68524,222.92972,-122.445915,22
100.738045,107.53668,-75.98702,149
162.2942,244.47426,-112.62411,56
35.740437,204.49179,-124.08586,29
39.339294,132.15207,-105.79985,88
-9.702213,132.52731,-185.39915,34
87.16479,200.80511,-59.805996,84
122.03103,114.746826,-76.39184,59
102.76607,-71.83811,-408.13876,15
152.98453,43.253185,-140.01535,23
153.75912,223.96783,-107.66792,68
178.89568,243.12552,-232.67436,15
55.18181,30.273872,-107.29079,20
63.365334,24.707817,186.1853,15
78.60406,224.86874,-87.52819,31
96.2307,100.82502,-74.76957,90
43.860317,154.80612,-101.19027,99
143.14954,144.18665,-72.10751,61
122.53718,-79.470795,-514.63306,15
84.02575,23.434515,95.81317,15
175.42415,231.29196,-193.24155,16
61.843113,-39.594707,-236.35846,16
76.6771,198.13017,-71.495964,85
106.22755,192.14616,-50.99128,65
125.80576,177.49396,-53.55103,77
171.63948,151.32655,-124.7108,79
136.57994,28.940353,-10.257717,15
131.35411,81.45781,-96.950386,30
38.223225,71.38643,-112.957375,25
88.49891,235.64275,-100.19197,62
-17.636831,176.22708,-216.39975,20
159.18608,216.8813,-112.732155,48
118.91285,107.96801,-73.57657,83
116.43102,157.59389,-56.77857,91
125.38179,124.30492,-72.281876,81
eof,eof,eof,eof
