84.356674,62.0609,-106.71919,87
183.63031,96.96833,-202.47237,16
154.14276,104.273895,-109.4326,18
10.257393,147.78166,-153.73012,35
117.446205,64.36577,-111.973305,24
86.75092,88.48229,-84.94325,121
137.61078,59.886868,-150.36905,16
-7.192238,156.05707,-200.92223,24
182.00557,131.29366,-193.15227,18
72.76952,259.34628,-143.24193,71
180.91232,243.35565,-150.10333,26
183.79358,242.9158,-147.57182,24
164.49289,23.61119,-212.74825,26
164.50925,194.53966,-151.04216,17
129.67206,22.088501,-196.15259,15
85.48235,201.41599,-66.3842,50
122.32041,192.51471,-68.99736,51
30.83726,18.987314,-182.12167,21
178.43294,-39.469566,-278.97812,16
-10.560833,120.16185,-186.79956,32
72.18873,123.06622,-77.665726,86
13.966943,117.48537,-145.9864,32
89.80428,182.90085,-41.359158,77
154.09239,203.00528,-117.89655,16
50.730244,-7.349081,-261.6016,15
49.362343,83.977615,-109.500374,114
11.562691,132.5944,-148.09297,27
54.102985,280.46542,-166.65683,30
55.821194,86.758675,-102.194115,106
134.93492,-32.896126,-231.59312,15
1.121102,80.178955,-160.81247,24
131.832,63.65515,-110.74145,17
123.781334,74.32314,-107.4591,25
113.90247,75.153694,-99.98437,56
144.45052,32.339863,-216.78798,18
75.15847,57.84208,-113.26271,91
86.67621,42.95887,-130.8333,20
41.5898,251.80434,-152.6282,17
139.50812,226.69774,-112.55468,43
119.51426,120.471,-79.43827,83
27.420345,125.65088,-120.56785,93
127.98927,-11.216954,-107.048744,15
54.32254,0.141143,80.18363,15
114.98369,47.92923,-122.098274,16
121.859634,113.32581,-84.338295,70
173.05507,33.79481,-174.1604,16
167.28508,19.07039,-208.18227,20
156.9166,23.273966,-46.015495,15
140.67433,148.80664,-82.54768,51
181.67615,90.85442,-200.95985,15
13.268147,56.83868,-134.29881,18
31.536976,45.219997,-138.76509,20
64.79072,103.69277,-88.92022,183
58.8376,86.66919,-99.98871,111
96.32652,128.71068,-75.98017,99
-2.19968,130.43677,-161.1179,30
176.74171,147.42336,-150.93665,18
185.95607,182.45598,-143.83502,18
59.352665,61.506687,-114.343094,51
179.17944,143.57666,-182.10924,18
47.104473,3.662579,-203.09216,15
101.03112,24.286121,-227.2394,17
149.73578,43.26636,-215.22676,18
34.63258,171.87477,-117.37611,96
58.302105,259.8648,-178.04625,34
63.506065,47.392643,-104.91884,20
30.939814,138.61578,-121.8685,98
116.11958,65.9807,-109.93298,30
102.983955,143.50645,-67.67967,130
72.05244,194.46753,-75.31054,67
138.95732,266.39133,-112.99582,117
-27.58794,110.147446,-192.50175,28
83.22373,6.776876,-96.39894,16
164.90912,40.001194,-254.95572,16
99.83415,9.859423,-245.44995,16
60.743137,115.19707,-95.25946,183
119.60449,256.7278,-109.30528,105
115.14273,138.69786,-68.67418,106
101.52659,142.2031,-67.73792,119
112.73151,144.32803,-66.7184,110
60.241547,101.066,-91.18314,173
111.15322,261.96494,-111.87064,122
44.477737,164.7882,-100.308495,112
192.47903,253.37762,-126.13256,31
100.2594,-66.68829,-358.55258,15
42.156075,124.78731,-101.89324,100
84.21495,170.45764,-57.83222,107
-12.698564,110.95745,-187.26314,37
153.40862,57.98432,-201.81252,17
102.87012,97.57535,-79.81289,81
68.36273,229.17384,-95.65995,50
-32.339695,176.04677,-229.28401,15
160.98206,189.44249,-139.20886,17
50.25531,72.42442,-108.26457,47
90.258934,261.8351,-123.934006,85
-33.407654,158.36568,-230.19757,18
102.535416,91.96491,-80.799866,99
64.69744,56.685257,-117.499344,56
30.244219,87.71095,-114.79197,39
47.322792,113.03766,-101.04405,154
54.63708,152.42963,-90.024666,133
79.04646,254.76231,-133.56311,86
190.81627,10.335901,-278.94427,15
151.10043,225.52156,-121.86454,52
154.59236,112.884,-108.41106,20
95.295105,183.89497,-40.633884,62
184.77669,143.85867,-205.60155,21
129.22565,13.396962,-243.22534,15
153.78648,124.42399,-108.24657,23
36.322056,241.7011,-154.82295,20
129.78958,178.53268,-75.31984,43
121.6892,132.84651,-72.28963,95
-34.867386,110.452995,-199.30019,24
13.148497,132.49866,-147.31586,32
156.49736,-18.736752,-301.85037,15
160.5043,60.981617,-230.635,17
56.732857,121.112785,-96.1065,139
189.35092,134.35953,-214.44783,17
103.33898,148.98418,-66.06435,113
32.691452,43.47998,-141.4771,20
117.89065,161.98479,-65.223045,108
