92.09493,130.0355,-45.78727,64
60.31113,238.03654,-134.28458,26
109.23844,129.25928,-62.52123,89
63.332043,-43.9548,-174.42131,16
59.094063,25.514282,-109.701645,25
111.2755,56.13607,-109.86677,20
92.972,58.976955,-102.2426,77
44.757565,49.895054,-125.41645,21
191.0412,247.18594,-135.84535,24
126.30564,208.45778,-46.483036,56
21.268677,167.93088,-145.58316,32
67.45414,183.31825,-72.22597,107
145.12544,32.79944,-146.32298,15
102.75235,261.24985,-102.60745,104
158.68106,59.935993,-156.57477,17
137.51918,240.90175,-95.20745,66
187.41174,119.824776,-124.61543,18
81.31525,72.93123,-92.48699,116
69.848976,111.95418,-83.05466,148
61.046463,148.88742,-77.03841,123
149.99892,211.31535,-93.61001,17
104.48459,-21.152826,-174.8768,15
72.853455,132.80185,-75.50327,96
14.419731,156.41176,-147.6012,33
136.50084,98.46094,-85.266266,46
128.09566,-8.979956,-152.00429,15
73.09516,172.68037,-61.862896,68
146.4169,153.59236,-67.71531,56
184.96553,51.408485,-148.77168,16
32.0717,50.412033,-43.642437,17
172.67563,116.20374,-86.17189,16
46.677135,174.57822,-97.54024,113
124.54429,263.70816,-97.95775,120
115.02141,133.02266,-58.857483,96
94.38349,141.96967,-39.066227,94
146.37077,126.00012,-78.53446,38
56.789925,152.01933,-79.99456,125
29.11909,1.94705,-228.97768,16
118.56433,167.98335,-46.950146,78
-17.109709,-79.993355,-708.181,15
30.520329,213.96971,-185.01315,21
88.363754,0.145438,-142.60962,15
122.29893,117.52698,-66.594604,70
-25.120491,119.334465,-201.38193,23
186.63976,25.940056,-147.45744,15
134.42616,208.88866,-56.49412,32
-7.18166,97.29841,-161.6924,21
166.86993,175.7571,-112.202705,16
81.68358,148.56584,-56.9234,57
61.066692,246.5069,-130.12532,24
50.27202,208.44891,-110.81977,62
177.48991,-12.770188,-265.88004,15
133.6658,5.989533,-232.59143,16
49.899113,8.892125,-65.23755,15
99.9806,200.53094,-48.308243,45
66.189095,68.90383,-104.10228,90
50.19037,43.64517,-126.68442,20
113.034164,211.4722,-41.20176,65
146.05362,195.33588,-68.345604,37
119.362885,-9.871541,-111.87176,15
105.00195,144.29857,-48.167717,79
29.911,51.94322,-128.1265,23
83.24231,12.778251,-138.8038,17
54.075836,138.23135,-87.20911,141
95.45398,112.01972,-74.72067,189
32.60198,229.88176,-124.58224,20
132.49522,151.20653,-56.3138,80
168.07816,132.02373,-91.60254,29
125.55747,4.014931,-223.86076,15
37.772095,-55.92511,-368.61218,15
79.74467,136.29054,-54.91694,74
174.77997,235.81087,-161.5262,14
188.2353,65.452286,-202.3422,15
108.08479,53.007645,-116.65591,22
107.98931,180.32631,-61.336567,59
-9.765856,150.27753,-145.25815,24
85.75604,31.988895,-102.80175,17
45.104908,194.2431,-111.44654,55
50.371346,202.22636,-105.548805,59
175.94092,151.03758,-122.867165,43
121.67767,129.93587,-60.85082,89
187.10013,218.91698,-119.0285,16
79.5628,212.3068,-59.180435,81
71.548256,153.6719,-69.99951,155
61.94884,85.23907,-95.026474,110
154.13477,230.88353,-104.504326,53
109.8593,0.162999,-104.9111,16
45.379917,121.74295,-95.68444,107
70.844185,84.97727,-88.71655,116
5.010119,83.22404,-154.94263,30
125.02155,245.44066,-91.00411,69
16.500315,224.68248,-190.45222,19
175.01482,25.786428,-22.016088,16
119.034966,131.43877,-59.543354,91
147.46147,195.41718,-70.44907,31
186.85692,114.01961,-119.67349,17
175.87395,210.33014,-149.18784,20
27.904713,40.369144,-52.20506,15
81.29009,217.67107,-58.21838,86
75.09407,189.5145,-66.84862,117
118.708115,170.72813,-47.544033,96
41.742233,-44.04655,-344.89432,16
81.038704,-58.66688,-416.14078,16
36.70295,145.3741,-110.974335,93
-14.395932,153.60098,-147.29466,18
110.35158,145.514,-54.03163,125
88.01658,82.91323,-81.07306,101
72.94664,202.28217,-67.92164,79
8.603727,204.48686,-141.68913,14
182.44182,245.8854,-146.50705,27
99.30147,160.75754,-43.446342,76
58.57402,51.129616,-95.74151,19
112.22254,47.32,-111.29576,17
180.5002,199.5901,-129.85847,21
36.25951,-44.11489,-347.5136,16
138.4929,109.643456,-80.054016,44
2.73559,191.75761,-99.44613,15
72.819244,150.79813,-69.36221,160
82.06589,115.571556,-67.72266,99
