46.820095,173.00996,-94.851105,111
87.883446,253.52124,-103.58831,75
42.90868,127.58061,-94.93141,108
78.274216,17.436436,-190.54721,18
127.47689,208.34735,-61.67429,33
-31.755667,178.61887,-214.66507,15
149.40152,223.0144,-110.33942,55
146.25948,96.49274,-87.04651,18
177.4438,-3.231328,-253.21596,15
129.85806,177.65627,-60.23911,76
182.20576,-9.957198,-220.31639,15
140.40372,241.66188,-103.20143,81
77.86615,189.34317,-66.73148,85
138.13478,-10.340383,-107.39265,15
149.98038,111.76801,-92.13824,22
186.71944,171.86284,-141.4815,19
98.40566,173.35616,-49.833088,85
81.10667,-26.660715,-216.70699,15
50.086525,121.48438,-90.181854,152
75.29006,70.2296,-96.27335,112
87.90811,256.83838,-106.755295,84
120.0276,259.46094,-96.80604,96
101.9034,100.585175,-70.96642,130
36.11964,205.37346,-136.3937,28
74.337494,231.47256,-93.54146,41
51.514183,118.57655,-88.02719,85
70.825554,263.9404,-130.89357,87
-9.724659,93.04491,-155.6473,24
79.21373,186.33849,-64.51731,78
138.71416,237.34431,-102.70286,74
115.1143,137.26662,-66.084854,98
103.63625,51.71389,-117.87218,18
137.23111,11.560318,-37.296482,15
62.421062,62.660442,-90.34833,28
97.78526,128.61299,-74.017845,102
121.24447,-25.888474,-520.7911,15
18.641321,218.80182,-197.07433,21
-12.002217,35.626938,-237.94807,16
88.07663,263.166,-110.37494,79
193.66171,134.454,-144.81514,16
59.03294,221.51276,-100.109146,58
11.238915,150.56752,-146.2723,34
165.84012,72.89186,-122.79921,16
54.848827,102.822136,-88.6123,122
105.771805,208.72153,-51.741352,96
127.43025,111.657875,-77.39459,79
64.24068,262.40616,-139.20749,88
165.39189,238.46837,-139.4364,16
177.71571,168.04951,-145.08661,26
-5.653346,138.30165,-167.82057,30
126.8164,172.23376,-58.85165,92
-0.746689,187.32086,-174.40192,20
-18.946169,90.17531,-166.40321,26
105.791725,185.4372,-52.856197,77
142.54915,-12.125895,-120.56576,15
53.46927,47.91874,-104.70279,17
67.50461,123.34253,-85.548035,158
38.335026,109.209496,-102.825645,89
76.29931,-0.005932,-178.79694,16
-33.35148,99.19337,-206.57222,23
76.55795,195.29137,-70.88625,116
112.19206,156.57455,-59.985413,143
141.89035,170.82117,-74.32483,47
40.04531,34.52888,-136.55545,17
43.34852,136.11166,-95.26876,90
120.4117,-55.27325,-359.87723,15
53.73695,41.29141,-116.14205,17
137.96347,-16.39857,-121.30777,15
-30.347538,170.48973,-213.06117,21
171.83226,11.100065,-171.17557,15
11.169883,147.55827,-145.42638,31
184.19768,-44.12749,-300.26498,15
112.92452,59.099934,-106.89269,18
72.23881,-9.67579,-156.55885,16
75.48271,202.4547,-72.097,86
146.20702,172.3253,-80.831566,27
-4.677278,150.41391,-165.24968,28
32.57023,118.11919,-108.11916,76
177.0573,264.7981,-127.57504,84
154.9353,95.77742,-100.01995,17
103.46284,167.70824,-52.004234,46
71.7376,162.19014,-74.47709,137
165.05266,262.05746,-124.53579,71
11.910349,90.92523,-137.36427,29
133.18964,62.00395,-113.38125,16
55.651558,12.216598,-175.14395,18
115.01423,-49.45253,-403.23468,15
117.31631,172.53165,-54.46091,80
173.97954,259.8281,-133.94371,45
97.67913,162.61443,-53.211853,64
99.85446,56.866604,-107.68363,51
70.09009,20.990295,-172.34584,17
156.29651,265.26138,-111.83463,75
-1.658409,91.24242,-150.99892,24
61.903873,22.062037,-182.64243,17
108.57539,209.92383,-51.60359,74
43.51683,141.83698,-96.95848,87
145.64923,81.983826,-100.84699,17
46.772343,67.54713,-94.04795,28
156.88121,129.95123,-103.931046,22
126.78889,75.962425,-98.12538,32
92.1505,160.12529,-51.580772,78
-25.519228,141.54932,-213.36569,23
92.63706,110.787186,-73.79533,107
136.43436,35.340393,61.250614,16
190.7941,-71.50646,-320.26938,15
80.67096,186.15782,-63.008724,91
179.41573,37.304752,-140.60912,15
190.94553,243.1217,-139.48532,19
0.284593,69.495926,-162.7326,17
126.19072,209.72488,-60.72357,31
9.69737,39.77091,-188.12956,19
188.67006,-64.05787,-305.43036,16
116.62055,116.44385,-72.20762,62
9.889602,75.717026,-147.98611,19
80.47963,158.50735,-63.945206,81
105.8698,0.039095,-242.32996,15
64.97318,69.128845,-100.747734,68
108.52141,256.92065,-94.33642,88
119.081764,88.16082,-84.6421,62
26.883106,211.3848,-189.08228,26
49.282394,-3.217219,-122.86445,16
