121.56648,-2.434969,-312.3816,15
118.96736,179.68483,-60.949383,97
105.43892,228.26836,-53.75932,89
100.758766,42.212597,-152.66454,16
54.93667,266.37723,-166.02905,48
104.9572,68.43732,-101.00568,29
122.888565,-11.284124,-296.87,15
118.56938,6.155284,-314.48416,15
38.69137,87.69216,-101.46642,43
22.410875,21.637835,-174.28247,18
-11.965626,179.29295,-186.08667,23
92.04703,101.04416,-75.18673,148
94.18049,152.00146,-57.61282,67
94.3489,201.27386,-53.545574,119
40.006683,79.17726,-97.326256,41
183.55513,178.63371,-127.12152,16
145.70036,186.93991,-88.64297,30
22.083965,30.200361,-183.1788,19
77.36344,7.314252,-198.82286,16
138.88681,215.4814,-85.59492,22
192.75656,248.9251,-138.59047,19
114.61972,85.409805,-90.364296,64
78.37623,256.2554,-121.003075,72
90.31759,178.1458,-53.80752,70
71.20735,130.11443,-77.17168,93
-26.416279,138.24097,-195.31409,35
99.77004,174.7539,-51.85612,71
55.132694,24.974339,-170.46977,18
176.71967,116.082504,-199.05301,19
94.251724,241.03915,-74.531265,53
-12.500366,182.70842,-191.6348,21
84.23214,140.08076,-51.45478,78
-3.172835,179.95143,-178.42647,30
188.45557,170.64102,-148.61568,18
55.060352,183.56897,-88.065956,124
44.27057,124.652176,-93.80758,132
70.33433,137.1255,-74.91018,87
41.960163,139.06398,-96.656876,88
-4.957869,91.351,-153.24442,24
30.567123,44.23075,-132.33736,17
123.38096,46.416073,-162.37892,20
161.68625,240.11461,-274.7567,16
161.62679,201.14157,-137.03795,17
65.20134,203.71275,-80.32477,75
53.632698,274.55795,-168.69212,47
102.564255,200.71042,-52.470325,74
151.57603,90.57085,-86.91663,17
176.52876,250.0024,-140.46417,30
-2.600798,92.55716,-159.51865,20
134.37761,136.39671,-76.2708,67
35.579338,184.8176,-114.6761,85
148.28708,39.258633,-136.9969,18
123.98994,147.82959,-65.66467,80
171.32294,187.58763,-142.05005,24
127.30785,182.34766,-66.84755,55
17.275858,22.907717,-180.31645,17
148.86758,116.07257,-97.1612,25
172.29803,156.11769,-136.79076,17
43.23973,158.91986,-94.39636,119
115.64675,193.65572,-60.29992,105
98.42109,263.41574,-105.94671,103
40.59225,184.08951,-107.12973,109
80.55693,214.42792,-68.004234,101
164.49101,239.7934,-164.99478,14
140.26462,53.902588,-147.73792,17
154.6886,138.86777,-113.91484,24
-33.8199,105.838326,-190.18983,32
119.12415,182.43661,-60.89939,106
9.83324,150.6299,-145.41843,39
32.783504,247.2168,-147.31607,18
182.7024,3.338422,-150.32796,15
35.321148,260.27933,-143.57558,15
112.26725,242.4602,-83.76345,42
153.12714,-87.38075,-577.91046,15
151.65742,138.83386,-104.389175,22
87.54228,134.58264,-61.772484,44
166.88145,265.78763,-130.84245,83
150.29292,190.48476,-102.59834,17
54.898724,132.5659,-90.94545,173
153.5433,191.88686,-125.63773,15
97.75599,145.03578,-61.692783,39
107.98424,134.95233,-69.864784,137
32.080418,144.23291,-113.122505,91
80.69219,8.358621,-31.170988,16
11.596618,75.70822,-146.12276,19
53.595566,134.05292,-90.48084,126
19.451008,123.172424,-125.31727,35
83.62059,101.46907,-76.96146,149
131.64609,239.27379,-103.41167,52
72.25614,86.27493,-90.02718,125
13.366505,223.11403,-134.68773,19
-24.379425,175.1155,-218.24348,24
5.717488,194.61755,-149.06853,24
-51.278446,103.04759,-220.29636,15
104.99759,48.893322,-115.306046,16
73.1261,-139.79787,-931.3593,15
64.47447,222.64182,-85.08014,50
49.567833,5.181231,-48.5861,15
34.637817,42.321857,-135.4432,17
33.09237,54.77923,-127.37925,21
55.20247,67.03947,-95.44108,36
80.61779,98.81055,-78.19714,146
136.89877,46.76496,-145.26416,18
-22.395271,131.7028,-186.3356,35
180.79369,248.00626,-138.22649,24
116.806595,31.659214,-141.96576,18
3.890527,118.06575,-142.34026,35
180.04727,261.23636,-135.71388,31
-4.527668,115.39026,-160.83116,29
96.19428,51.745903,-123.739334,21
136.15407,143.25035,-75.1109,60
33.663277,132.4649,-104.90831,96
152.94608,160.45674,-108.91894,24
73.083664,23.191713,30.520292,16
98.20429,181.1901,-66.51154,74
196.60675,-27.181637,-360.85822,16
172.41028,144.90714,-160.31099,20
59.157864,171.65073,-81.452736,130
50.698658,11.201022,-56.36624,15
105.92814,213.09392,-54.47679,73
24.906115,38.173023,-157.66985,18
