80.06367,167.84947,-55.80443,59
23.051594,169.23914,-143.51167,34
99.543915,129.8205,-65.24663,70
32.01827,-38.515095,-146.44154,16
179.07327,195.78737,-137.44327,22
42.965992,157.58371,-96.70128,121
102.668816,115.81155,-73.26123,106
44.04934,-20.222439,-204.89014,16
106.23399,-2.549725,50.8829,16
76.21897,35.828373,-96.85978,16
61.125847,66.90358,-92.046974,46
88.23935,190.68686,-54.54604,75
102.03736,50.185898,-120.3577,21
92.34774,37.00229,-127.562126,17
52.32995,112.841286,-91.73227,139
174.32251,81.22329,-34.62287,16
152.9037,190.4597,-83.66967,19
180.55487,195.71928,-137.57915,24
-12.3936,156.46101,-204.67174,26
183.75945,18.952715,-126.03234,15
135.41261,178.49821,-56.326454,63
55.978897,206.62828,-92.19805,54
134.20552,181.21239,-54.66703,56
93.21358,239.1677,-95.34149,70
149.283,221.3331,-107.94143,52
22.123842,83.04146,-135.14221,32
136.78021,15.315502,-145.77495,16
44.613464,133.18896,-95.30665,50
187.3767,210.27412,-138.0368,24
106.795364,134.90677,-62.653812,113
183.20915,264.12607,-136.11552,50
183.03374,101.2098,-114.87865,19
25.31216,64.953735,-137.69334,18
-17.618345,181.10298,-218.23299,22
74.7089,179.64528,-64.29764,103
180.17427,165.9539,-134.72278,18
190.07875,137.29689,-129.30728,18
20.738018,202.05605,-139.29674,25
67.150826,92.313644,-86.36614,100
97.482475,61.725132,-100.05408,68
87.78927,81.397285,-84.493614,100
94.54575,200.86304,-48.49895,78
154.33444,190.48929,-85.20146,18
55.43242,35.78412,-129.6221,17
2.654144,161.3192,-186.5578,28
121.05506,120.36218,-68.04832,80
150.90303,128.69942,-91.48882,32
81.69454,62.4247,-102.52551,88
199.20573,-97.107796,-796.9744,15
116.72635,51.269928,-113.79788,18
66.999916,110.70857,-82.51539,129
34.719467,164.3744,-112.15291,76
42.79359,258.75137,-160.33562,15
138.14561,202.24484,-62.220974,33
155.6436,78.26514,-110.0331,17
84.02124,192.59334,-58.5901,107
63.405354,59.53107,-94.46409,24
43.090157,221.17407,-117.51795,22
170.97661,85.66524,-125.38891,17
172.55484,136.83311,-132.95367,28
126.40959,214.12328,-63.367382,26
41.16528,132.01012,-101.328354,90
62.947895,157.16566,-76.36226,144
143.44891,244.54742,-104.466225,66
79.02926,157.20486,-63.90021,84
84.731895,41.905746,-105.85723,20
18.032215,169.74808,-148.69212,32
133.8916,175.79808,-55.71476,52
182.47102,-73.90776,-627.73285,16
121.896225,134.06094,-61.61711,93
151.38591,164.99493,-80.32653,31
-12.601305,120.31416,-178.31395,27
163.6276,197.55939,-171.69525,15
195.38525,254.43498,-123.94503,30
19.876518,180.34456,-122.717896,37
189.96738,257.08606,-130.83276,30
116.32461,133.00206,-62.470016,94
176.55678,39.925404,-105.10693,16
87.812126,224.27864,-72.76501,41
122.7217,-7.801578,-45.9037,15
110.87609,-2.997435,-221.39442,25
20.495527,84.530815,-137.383,37
29.847242,23.966415,-178.94164,19
138.9454,91.182434,-89.84424,24
154.46727,167.96799,-87.13763,28
40.315117,60.95933,-115.670006,21
99.88983,90.887794,-74.012245,127
131.43314,82.910835,-95.90259,22
160.26617,74.38258,-130.00172,19
157.24559,207.21388,-117.827065,21
108.373726,116.89766,-69.86491,61
173.94698,260.86615,-130.42638,56
60.945835,175.66434,-79.23041,123
26.713013,77.077774,-130.23332,26
89.17802,180.86148,-52.168728,71
174.37015,113.27527,-98.12123,16
53.851143,114.17967,-91.39373,154
196.34285,-129.66525,-882.6163,16
145.69897,210.39706,-96.79416,18
58.52701,139.3608,-85.23762,135
188.6982,-122.84367,-679.89044,16
54.988552,128.27829,-86.622856,255
163.13719,72.728065,-130.79234,17
107.670876,191.83481,-47.776203,65
79.75201,136.28802,-54.778805,80
13.300298,44.92377,-156.14062,27
187.0396,-138.15459,-912.458,15
130.78885,221.43839,-83.67722,45
13.655592,119.04409,-135.81516,31
143.97662,159.29001,-68.21987,53
144.37624,30.766937,-97.4096,15
196.69943,229.1368,-123.23152,16
73.39806,273.225,-145.25043,76
152.69601,187.47523,-81.14148,23
106.83546,155.24083,-52.73522,72
154.33456,82.8286,-104.53113,18
53.199524,176.61653,-88.903885,121
20.227736,67.794014,-88.055565,18
145.3232,251.82347,-105.25255,81
136.36621,147.0616,-62.501755,84
195.56786,171.35945,-140.685,22
71.0716,249.8056,-138.27806,74
eof,eof,eof,eof
