34.63486,211.96657,-124.37119,28
6.317167,67.67445,-162.55135,18
-25.468348,154.38614,-218.12456,23
152.18202,101.80959,-87.02187,17
64.28169,273.96463,-169.38904,89
195.39247,249.34833,-130.86794,25
96.073524,240.64464,-97.16327,89
80.35756,62.591988,-100.706764,99
-26.640385,121.045044,-190.0659,19
109.5005,156.65504,-58.086678,96
131.50616,-44.262154,-324.54538,15
-1.864288,108.99218,-174.06726,31
17.321383,77.35715,-135.29692,21
160.98082,145.89876,-119.05193,34
138.77544,165.16586,-69.12953,69
90.128204,18.993568,-259.77994,15
83.90753,-33.917393,-173.51083,15
69.14763,191.78763,-74.69619,98
55.68422,219.23329,-104.635635,44
107.50892,239.78087,-95.52849,107
100.48924,243.3472,-97.80187,87
-9.107909,132.46478,-180.6087,34
33.4809,238.92787,0.377696,14
65.9643,2.04441,107.02368,15
131.78136,62.7111,-100.95181,18
122.69981,258.96375,-105.330734,117
69.303314,194.58504,-74.64368,97
114.54615,127.63776,-67.865105,115
126.9472,78.83762,-97.22944,30
73.95739,246.44536,-136.73427,60
93.68014,127.42048,-70.57471,58
159.63829,218.70976,-132.75981,16
72.49339,103.4551,-77.894005,151
127.214714,236.12556,-98.904366,59
118.20837,-59.806652,-395.74023,15
136.66348,101.18369,-90.727325,45
134.27171,259.9795,-107.01173,106
73.58188,128.62688,-83.04747,102
98.413185,24.503605,-268.4184,17
128.8949,184.45009,-57.714256,55
100.925865,173.52467,-55.773838,87
79.68556,166.75197,-61.535915,48
106.42619,249.21198,-101.31792,86
94.74231,-53.22785,-397.22537,15
185.82852,117.13657,-191.95898,21
114.19621,189.05217,-52.481647,87
173.20088,4.483234,-175.34012,15
130.63414,7.547797,-310.84552,15
68.77059,63.04695,-103.53082,62
64.018135,47.89672,-97.119,18
152.48323,182.27147,-87.92396,21
123.95395,169.50172,-56.111637,64
58.202213,75.249886,-99.98622,93
194.27623,153.44511,-135.84236,17
105.38987,54.864197,-112.23717,20
111.88881,105.59909,-70.89511,130
122.74222,79.224884,-92.7842,49
117.42252,173.80345,-52.713943,99
16.029629,171.6021,-154.23384,30
93.17307,-11.191139,-160.63235,15
138.03465,-68.199745,-409.10834,15
126.4737,70.20418,-99.72415,18
63.641743,42.119343,-97.99999,17
-5.6167,88.24171,-157.18655,30
80.620995,118.4143,-71.92888,123
140.3718,192.94597,-69.54103,39
25.472055,47.897697,-125.744576,20
125.93988,180.38484,-56.119164,89
112.39983,-46.453533,-174.93173,15
135.45482,130.70988,-72.59982,75
93.141914,46.354473,-119.115074,24
64.75154,144.5583,-80.89723,140
148.33022,-53.398735,-320.44077,16
103.17307,235.0697,-89.64556,49
74.69275,268.4646,-144.35738,83
128.57906,178.98117,-58.10957,65
-24.985462,163.95569,-218.34659,21
194.57735,264.87332,-123.950676,38
132.96077,58.934074,-65.07612,16
123.76865,190.06761,-55.090786,69
194.39046,241.35646,-152.04355,20
89.96517,57.595856,-104.05563,82
94.90233,210.85332,-53.08207,63
67.010124,1.280669,-51.192844,15
162.07025,78.101006,-193.72389,16
20.72673,66.570564,-139.76588,18
95.90066,183.6046,-58.446705,98
173.32625,172.46638,-139.46576,22
104.54672,35.969395,-241.46901,16
99.07822,245.11493,-99.82013,89
54.124653,210.2486,-100.04625,55
144.8374,173.51328,-75.400536,37
24.804327,161.43513,-136.81137,42
92.142494,161.57507,-53.609356,92
174.2072,3.992499,-90.55123,15
-0.471366,122.76064,-155.89038,26
58.59391,10.092865,-104.06389,16
17.729603,108.471634,-133.95686,41
82.28319,-13.598398,-394.8883,18
38.71858,243.68777,-146.29402,17
127.795784,68.529915,-103.55994,17
66.03489,164.04907,-77.69126,134
16.086647,84.77959,-136.90431,30
33.702705,36.85063,-92.742035,18
119.4721,209.23642,-50.90403,54
67.45808,163.95007,-77.28333,134
81.58353,180.73944,-66.16122,56
-41.202,115.5057,-200.99094,15
49.98563,121.48933,-91.45707,138
44.301807,90.16279,-104.85406,72
31.880426,112.34533,-112.050255,93
125.80483,154.42537,-59.433918,88
80.077965,203.05893,-65.45764,108
139.82939,232.05365,-108.09902,69
103.53105,-27.08937,-390.44482,16
43.38943,110.45579,-94.93929,114
57.634766,125.30604,-86.87981,110
77.90815,67.17645,-97.52915,113
87.45466,-36.39784,-113.43163,16
146.00688,169.34354,-77.198814,31
196.43585,-73.73998,-398.67096,16
8.862592,119.29719,-138.78564,33
