184.8248,-15.836156,-213.99979,16
81.02997,215.10066,-60.318954,70
9.65984,125.19652,-134.61128,22
155.47144,70.70388,-193.58102,19
23.644058,37.29432,-93.336685,15
154.91637,52.05996,-139.9901,17
70.001175,264.13684,-143.80792,84
36.871876,109.28571,-103.131,98
114.67717,172.44916,-50.07836,105
152.30077,222.97859,-111.59363,54
94.67985,79.574844,-85.72037,96
134.01613,254.95148,-101.8903,75
-7.601325,88.22676,-160.90347,27
-1.323475,113.589874,-171.66574,40
69.353455,144.15569,-74.448746,108
130.50813,188.3168,-55.101257,46
143.26111,-14.082103,-313.71912,15
44.3187,199.81688,-107.217255,65
135.47847,203.83568,-62.881763,35
35.15009,109.34126,-106.24266,104
66.64585,228.17351,-99.050606,29
108.44576,180.7842,-46.478928,69
134.62042,-14.737734,-307.79492,16
129.90384,154.23172,-60.327206,86
1.094705,178.2604,-180.96605,32
44.271893,196.82939,-105.92866,74
119.421814,207.69798,-48.99768,40
107.07792,39.058407,-129.18404,19
182.38393,112.680664,-189.58133,20
59.433002,172.90985,-78.65898,134
156.54912,101.47259,-94.40406,22
60.692352,61.138515,-93.74518,24
82.410164,56.154076,-110.85845,76
118.79354,47.504528,-173.31154,17
141.3238,109.44441,-86.53225,33
83.1185,93.086044,-77.8279,129
21.953568,185.9373,-119.81128,48
85.2459,9.27997,-85.20366,15
90.54553,149.04909,-43.307194,65
74.71587,115.94012,-75.52935,143
20.630644,53.56759,-133.20876,20
117.868484,203.47763,-46.676353,77
160.63026,123.9564,-94.988365,22
9.138926,102.87628,-141.4931,24
52.670135,71.49968,-94.456726,36
140.87198,101.00378,-87.55601,29
194.37527,154.05031,-197.37782,19
165.90982,238.17549,-164.91211,15
147.80733,58.514084,-137.42236,17
10.828521,190.13135,-155.29012,31
177.26413,260.7918,-142.69846,18
-10.175793,180.2622,-209.79861,19
-32.22331,190.84126,-233.94516,15
14.879481,166.92632,-148.57364,31
-19.263853,139.32973,-189.52222,37
95.27827,21.525984,-101.40403,17
76.15791,251.4367,-129.26613,62
77.95678,242.29124,-115.08366,48
63.501705,232.61015,-126.89488,38
16.464785,150.10342,-139.39519,38
54.26759,237.78743,41.450813,14
125.57306,173.39365,-53.53622,94
152.23952,246.271,-110.79428,70
116.02425,63.27264,-106.52281,18
88.93711,246.10878,-103.09319,85
192.6178,123.24798,-229.528,17
84.81176,142.58453,-42.647507,137
82.704834,249.37537,-115.21018,66
26.945795,211.18616,-127.089,35
124.43607,-45.735474,-368.58044,16
-14.410969,89.91857,-166.9664,21
153.0143,115.85161,-90.93063,27
64.53659,244.68893,-142.74695,65
90.064026,47.55938,-125.469215,21
98.92586,13.393142,-224.40182,16
116.97006,213.60237,-51.93236,30
36.92337,242.3408,-132.61127,18
92.44975,266.27786,-113.63741,78
79.12484,155.70703,-60.68911,113
198.79765,-109.837685,-599.94366,15
125.04754,214.05602,-61.80775,27
161.74066,227.92732,-136.8961,15
118.66931,232.49535,-87.447235,75
51.223442,215.05788,-103.50688,60
108.23455,72.90179,-92.916466,68
107.80894,86.061874,-81.1172,71
73.975845,73.11221,-97.168564,119
154.98643,243.4321,-112.84277,59
177.46335,106.756485,-190.78796,23
37.156216,96.22494,-107.95442,46
118.95086,131.51506,-65.15766,93
5.616037,145.02666,-153.2492,27
165.32678,173.06464,-114.50207,25
50.843273,191.22769,-92.5965,108
139.2332,246.1898,-104.05197,66
172.98674,79.061775,-193.69504,18
-1.614334,42.326168,-139.38577,15
114.93916,154.88472,-55.43232,115
36.656815,138.08382,-107.115456,83
102.92627,158.17276,-52.16219,60
165.94722,201.87619,-130.3556,17
167.04884,30.924887,-135.57576,22
52.001385,27.377357,-109.05164,29
-2.973445,156.44978,-166.53362,30
49.784878,141.35194,-89.853714,139
43.073864,221.19258,-117.71298,24
109.07458,84.51664,-83.42087,78
38.62744,254.76665,-137.23618,15
52.531136,30.663004,-104.22513,20
72.271866,100.645775,-79.03826,142
150.57246,266.7618,-109.7445,86
115.10371,-29.17999,-307.46747,16
125.70852,3.732902,-162.37495,16
2.979606,69.209724,-165.82407,18
24.312834,139.10287,-129.64447,65
72.43164,191.03416,-66.37211,101
157.14507,230.44223,-115.72581,51
152.47379,225.88611,-111.59311,61
121.50629,150.45059,-56.673836,100
117.11847,227.64394,-81.12546,59
29.100689,196.7756,-112.8369,81
