6.19101,195.9858,-171.81854,16
133.42288,-49.359863,-409.82693,15
-13.365931,134.32416,-190.38753,39
77.77968,-27.104216,-51.743206,16
124.090454,53.80415,-113.338646,17
60.75334,180.23528,-85.295006,119
176.61935,110.19239,-123.839806,17
104.43043,211.96852,-56.356895,71
181.23236,-5.291044,-308.27176,16
-10.956281,130.55858,-80.42894,14
113.35867,85.70605,-82.97538,69
67.9067,200.65779,-79.50077,54
98.96623,243.77834,-100.75236,93
85.7265,266.00848,-130.90254,88
158.20244,189.21152,-69.888565,14
73.41987,83.32286,-91.64168,119
110.20875,165.90683,-50.831154,79
29.605192,168.59946,-137.3306,51
190.79256,162.86087,-144.4056,25
69.1626,45.65704,-104.9652,17
151.45885,209.54169,-107.21409,34
100.000114,58.420666,-105.54868,51
187.56313,97.964615,-122.0658,18
183.26823,-23.983969,-189.03508,15
157.17506,206.93452,-114.422226,39
181.55711,-62.266834,-259.336,15
86.430145,-21.953972,-163.70346,16
165.77,10.457141,-7.570187,15
74.19562,76.00151,-96.0521,111
123.92433,122.99312,-71.97745,87
169.48898,209.53973,-135.8203,16
76.29268,189.66158,-70.16306,110
12.702298,113.11177,-141.5504,32
130.14667,262.56094,-102.65727,113
127.97058,249.13799,-99.10566,76
98.82376,237.38213,-95.28195,67
-16.43457,123.59973,-185.27246,22
116.8327,75.20647,-94.76213,57
123.969124,169.4271,-54.63297,108
130.64577,143.26024,-63.341194,86
166.96228,214.60637,-141.14467,15
160.91628,148.52576,-109.626854,23
58.182846,116.774284,-92.42137,163
104.381966,121.28268,-72.5039,110
175.9542,-32.46468,-210.07623,15
178.23763,204.97395,-140.23077,20
156.70222,-3.199662,-86.69894,16
71.75663,188.85269,-75.144646,102
155.63449,61.932182,-149.80168,17
91.69936,256.56595,-118.176094,81
4.665054,137.59846,-157.97913,34
139.93936,185.60847,-63.63768,35
42.60834,159.20726,-101.806725,114
93.76899,272.03427,-123.81003,104
127.959816,71.47305,-101.585785,17
74.286705,91.97786,-84.62011,114
77.322716,128.29189,-65.96862,81
93.464874,183.27704,-50.875076,102
1.480103,76.76995,-169.34186,19
163.95319,103.84019,-100.77442,17
124.9255,162.61163,-56.725933,83
111.18002,118.13065,-71.308495,103
137.42397,189.78348,-61.884735,56
140.69107,174.60576,-65.74939,41
29.832514,59.019844,-133.41956,20
68.518166,237.03923,-144.06364,55
28.595564,39.80147,-58.89809,19
64.11241,139.05615,-85.89939,161
5.859962,134.5159,-159.3648,30
163.02577,115.30969,-96.137665,27
85.77901,41.228264,-114.511154,18
26.571547,125.71666,-129.26653,71
123.55369,185.8325,-53.25694,63
34.69609,218.11255,-127.1179,22
150.43709,25.710203,-216.07375,25
57.12987,266.1225,-177.537,27
69.19718,-27.599972,-109.5652,16
83.838394,85.85306,-83.92007,99
102.32381,170.40144,-49.837975,77
113.98632,139.99461,-61.281796,116
15.419041,-54.075306,-450.1645,16
-18.215511,96.024796,-175.11362,23
129.30344,191.11272,-54.78523,62
153.75592,-33.497356,-143.15233,15
81.43707,75.73785,-93.16581,108
164.0053,34.011715,-178.11331,17
133.99461,129.36977,-70.05085,85
108.26809,-18.662882,-60.67691,15
-31.668047,108.54746,-209.77121,26
29.149574,240.1795,-165.33849,14
101.704254,235.35098,-91.4351,64
91.39656,25.871819,-137.82812,16
103.89847,258.8211,-106.94916,92
1.954078,94.968414,-174.28462,24
154.14018,72.049065,-123.2742,17
-0.618537,72.17091,-171.90147,19
200.3603,-110.538635,-589.3086,15
60.136017,166.02475,-83.157906,131
180.86754,239.44637,-155.8317,26
24.202997,226.72371,-132.73665,17
84.4014,9.448343,-223.0527,17
100.8614,86.47136,-79.941895,101
-17.029282,120.514984,-188.52432,24
10.21164,163.13506,-161.58629,32
73.482895,164.74345,-71.038025,84
122.06188,208.07999,-55.09976,32
76.351776,46.65423,-106.07192,19
41.80266,28.075607,-58.646446,18
3.102427,146.86073,-162.65033,29
45.64738,222.9747,-122.91444,23
142.09795,7.793043,-262.01752,15
103.64946,86.31841,-80.04669,85
88.462494,197.8261,-58.06283,84
98.848854,230.53305,-84.944016,45
49.60007,85.477005,-107.492424,113
76.15442,-17.506992,-96.95703,15
153.64607,152.59633,-90.688416,26
100.70767,14.758007,-156.22318,17
18.491886,66.319405,-146.98242,20
64.759636,16.545322,-79.68909,16
17.948505,43.67093,-69.61307,17
