17.74879,77.502914,-131.24033,38
124.05325,77.63874,-95.37038,31
176.59702,88.160095,-194.32579,17
3.946344,112.131096,-139.02696,38
35.175102,214.53668,-120.11528,21
85.09208,268.77472,-117.80693,83
132.51628,176.20607,-61.590282,58
6.087716,221.01205,-157.49097,15
83.78177,121.01843,-67.08806,65
126.40883,41.726597,-97.787155,19
149.98596,207.50046,-116.53622,15
94.69431,123.21138,-74.26928,112
131.46584,133.64922,-68.80614,80
74.4893,171.13695,-60.238956,59
62.63874,272.8352,-148.57516,75
92.572784,0.821045,132.51505,16
-20.010876,136.19232,-182.09383,32
123.64888,140.84494,-61.515675,91
34.499714,253.30984,-148.43121,16
67.223175,90.96473,-83.99757,122
46.061253,123.12488,-88.423615,136
169.95015,28.461817,-25.187803,15
113.90749,138.62512,-61.414177,101
166.27475,35.054417,-254.29922,15
91.87029,-39.422894,-154.47588,15
57.47191,226.43895,-105.16621,36
119.38255,138.33055,-61.74959,92
183.78833,254.13,-128.5032,31
44.886925,277.7754,-165.26141,31
74.560486,144.87312,-57.95152,78
174.27367,159.33922,-146.24121,17
179.77904,86.33188,-198.60553,20
66.52549,9.433118,-198.84138,18
77.11467,197.5196,-63.56732,114
66.95793,45.159996,-93.173996,17
39.798267,-20.579243,-265.37463,15
69.9217,46.489063,-92.40195,18
28.388956,50.567654,-127.75811,19
120.71749,246.2168,-95.4238,76
86.269806,44.630905,-107.03155,19
138.65865,-8.15865,-153.1813,15
179.00427,106.674286,-190.69096,18
95.23057,6.167452,-289.4398,17
66.9671,251.06134,-133.93768,75
151.4654,205.57721,-129.92131,15
19.251411,184.47716,-116.9229,57
-15.12704,174.16074,-208.53917,21
172.95944,116.2677,-179.45335,17
113.15556,235.87927,-89.29398,79
193.79042,260.46295,-112.92153,29
63.200184,140.40814,-79.703545,145
21.654718,142.18178,-128.36212,62
151.39189,48.022858,-47.572853,19
142.17651,151.29056,-75.05442,34
48.2524,269.49133,-174.94736,29
14.677906,132.30782,-133.1475,35
78.45625,3.491948,-205.0728,17
43.81201,245.40381,-123.73569,18
160.37042,18.929977,-32.306107,15
-14.022078,36.45999,-227.88637,19
148.68272,37.6539,-78.776306,25
147.26457,84.651535,-104.28708,17
162.67213,90.527664,-191.42981,18
23.607971,207.06883,-128.66154,31
126.82574,21.99939,-93.739265,15
152.91927,137.23529,-99.34782,23
108.95675,167.28857,-49.672302,58
115.94608,82.642426,-86.37018,65
122.29422,118.91527,-73.48398,63
189.62253,152.74414,-197.41862,16
139.86066,134.70891,-76.607475,40
80.18222,260.33035,-118.91905,90
141.708,142.95009,-75.17746,41
98.12367,194.03444,-51.67199,47
124.1913,258.12595,-99.56009,82
170.73836,97.86317,-189.21114,26
142.62288,-36.245575,-216.40643,15
-17.126299,105.27405,-170.8245,21
119.3679,92.46482,-80.57176,63
38.83222,94.78285,-104.405045,96
160.44608,259.12106,-122.88946,46
131.06789,75.978226,-91.790924,17
105.03061,104.6465,-66.2478,104
85.410675,54.815052,-106.440186,75
134.47557,162.4589,-65.34261,72
53.92034,63.097443,-90.40141,22
129.38988,169.3959,-60.0181,71
38.815193,107.833694,-96.54685,98
127.70615,212.65071,-63.292816,29
-22.94469,136.44868,-192.31308,29
131.93933,189.91983,-59.495735,35
99.39577,188.0464,-45.35644,73
107.19435,206.8173,-46.55331,78
47.885063,218.84972,-111.24461,51
196.17601,168.96342,-185.02411,15
81.57424,255.34824,-115.25383,72
71.64845,61.548,-101.90887,83
141.57841,63.49421,-75.14296,16
122.90275,198.18906,-52.6672,68
107.62878,225.19768,-65.64782,34
124.01951,194.06938,-53.555225,58
124.52827,60.336246,-99.1046,23
104.19955,158.21172,-55.073708,89
17.510656,123.27849,-129.76443,46
7.219288,191.42706,-147.72984,23
92.16176,155.82265,-45.849823,47
83.242874,171.57042,-51.39427,74
67.94367,-6.163344,-127.7782,16
139.17036,172.09033,-69.059784,39
128.90498,184.33096,-55.876377,55
101.4881,42.07865,-71.93731,16
-0.419398,121.29114,-142.18712,29
36.563313,53.560143,-120.5021,21
-4.558517,94.0627,-163.79631,21
44.76229,76.389366,-89.815834,40
97.710304,-1.70913,14.333697,15
106.457245,67.20705,-95.16867,34
-6.152181,79.178116,-157.31035,22
186.58682,-62.114635,-413.84366,15
32.535267,171.6143,-108.681526,89
91.578514,59.09759,-101.39984,74
92.87549,132.93394,-63.753582,63
eof,eof,eof,eof
