83.46803,78.8435,-83.60904,113
180.6873,-9.611395,-299.9811,15
7.021828,134.24728,-135.96158,35
84.16428,108.4648,-73.617874,122
22.947123,115.70835,-115.890594,56
70.217026,90.89018,-80.96119,120
34.500523,209.00212,-124.143654,22
85.93567,118.11328,-76.91335,154
146.12373,0.117168,-37.953472,15
36.390198,13.903472,-167.27234,28
-20.83129,178.04453,-216.95987,18
110.12561,222.70657,-70.21261,39
138.00803,151.48798,-74.155235,52
179.58144,254.96916,-133.40163,32
194.21956,-112.111916,-749.463,16
-20.367905,50.15645,-195.2159,16
134.76497,143.20955,-70.39432,64
112.014626,-5.529809,-245.77818,16
10.115766,141.52798,-138.52145,35
-26.934032,92.04559,-169.11989,29
172.7945,186.165,-144.34537,23
13.636762,110.20607,-131.46107,32
123.20463,157.3851,-61.159027,83
27.795872,111.1596,-108.54159,95
97.67328,210.58438,-51.886215,72
112.95552,145.5161,-59.653606,111
131.99149,-76.73969,-392.32382,16
115.04109,157.7225,-58.13361,111
42.948204,100.532036,-93.63118,108
102.92777,58.392517,-103.289406,19
-9.208439,47.318516,-206.26009,18
128.13435,195.81453,-61.54597,48
3.911097,125.51842,-132.94498,29
142.22186,124.938896,-93.53528,29
153.11954,114.412895,-101.54589,20
145.33348,181.04846,-84.71895,25
84.895874,131.91452,-56.564724,50
137.16396,10.188445,-37.448006,15
142.80902,83.84397,-91.84786,20
46.117893,87.400276,-98.289246,115
59.106724,165.86467,-77.891205,133
83.175446,258.23373,-115.512856,87
156.50227,141.90941,-124.53744,51
101.55783,267.56693,-105.537575,124
119.19092,135.63219,-64.40579,99
-3.952327,58.77906,-167.40656,18
180.2666,105.719795,-112.25813,16
111.11248,205.47017,-49.487347,78
76.26768,45.208553,-106.164955,22
103.81942,-26.61135,-194.11469,15
141.44444,162.67017,-79.027985,27
131.49834,26.861717,-214.36214,21
48.141724,-7.578391,-135.3879,16
143.4194,172.51813,-81.61489,28
35.902317,171.18196,-103.46507,113
104.54959,235.13213,-90.969055,99
60.16362,112.50152,-81.06297,119
75.509834,197.90955,-67.56034,123
93.663666,101.059296,-69.37676,101
55.502705,184.67479,-83.15823,121
38.977478,79.41069,-92.85299,56
46.637066,106.12063,-87.2226,141
149.98431,232.21436,-114.922554,56
100.40958,184.1081,-48.669437,85
-18.782623,59.2648,-199.40042,18
102.60449,256.4578,-99.28443,118
-37.003723,180.69942,-218.2325,14
171.03552,113.40379,-126.27856,17
179.10109,208.03734,-160.00813,15
94.723946,123.20701,-73.48746,86
87.07081,34.315357,-109.011444,17
71.490585,-64.06732,-324.66336,15
81.58854,256.99402,-116.62497,74
166.74533,88.826004,-124.96777,25
14.23846,212.6494,-135.42477,26
-1.640821,163.74919,-158.82301,30
33.882492,199.19737,-109.9369,57
146.69154,154.43263,-91.946625,25
162.3219,87.580894,-125.92312,18
151.43768,83.06301,-102.019005,19
-10.199051,71.59959,-161.76756,20
21.647774,111.45819,-112.03417,36
96.10484,158.58252,-52.84018,61
96.093506,233.84648,-87.689964,44
111.55334,123.650345,-68.201805,111
88.49758,197.76485,-57.274693,91
62.09181,224.1602,-99.50975,34
140.19699,165.43602,-76.70456,31
42.445557,141.824,-92.82806,131
183.59969,183.43732,-158.01918,15
39.292923,179.60132,-102.87639,117
157.21027,209.28482,-107.85611,16
163.05678,138.20038,-103.4053,32
166.3598,40.348,-248.01918,16
94.90258,19.65749,-209.62982,18
55.591488,136.69713,-84.76355,122
184.58551,224.99547,-119.79433,15
150.59796,145.99606,-102.16693,19
26.948166,49.24358,-126.559425,20
139.1765,196.25902,-75.60766,27
147.75401,219.11964,-114.41501,48
118.57743,233.16061,-93.600136,87
74.35494,-25.18589,-305.86118,15
39.77668,69.36006,-93.5545,37
116.952576,25.724728,-239.50864,20
153.56134,242.7595,-119.04181,40
1.112007,116.74557,-139.8312,38
92.12987,160.14609,-52.081318,77
168.55084,209.8342,-156.63469,17
82.01408,40.946712,-101.162964,18
123.7082,142.25673,-63.160156,82
109.66608,28.845884,-203.53584,17
166.47562,133.37569,-82.66185,20
42.579136,111.98551,-88.74004,106
47.618843,243.50989,-95.82715,16
10.680874,116.25468,-134.36653,30
138.1783,129.27495,-81.615074,41
179.7814,171.43135,-155.31424,17
150.32356,141.66568,-99.84778,19
99.59302,147.43756,-52.465088,37
86.14131,252.78787,-108.663155,87
6.677472,146.30762,-144.65253,32
126.399765,165.53772,-62.42225,74
