108.29129,136.1707,-60.759186,113
96.8788,86.8617,-74.22704,87
184.20587,212.64226,-129.24727,15
141.19626,255.08342,-106.1159,68
123.89906,218.42625,-63.163586,27
169.00587,-10.278112,17.508272,15
187.42035,133.22206,-140.25987,18
109.359764,172.51776,-45.693985,75
8.875473,100.17584,-129.17897,22
10.426041,31.31771,-176.28688,22
150.0897,42.762695,-65.10416,21
180.65341,222.01854,-180.643,15
94.70034,94.08831,-68.49401,112
60.931118,20.021978,-171.11885,18
17.440811,231.76553,-199.9415,24
28.191618,109.75346,-103.70416,56
176.21114,41.145786,-130.28397,16
152.22798,245.36401,-115.507126,44
58.924217,137.82529,-78.61357,103
45.32007,83.52751,-87.90268,53
125.86229,2.724429,-86.88849,15
139.92026,160.93578,-69.11765,52
178.02328,117.38239,-112.56162,16
145.91661,191.86252,-78.18581,21
66.30718,223.44128,-79.74178,48
76.66932,117.25642,-66.78611,139
103.93912,108.87218,-64.245575,142
38.955246,123.52116,-88.7436,142
65.657486,239.40962,-122.27333,37
129.2559,94.59478,-86.96328,51
173.47092,242.65575,-153.83406,23
34.999306,8.071445,-180.37978,18
69.81092,167.50288,-65.57632,107
86.26493,172.52003,-46.601818,58
43.23596,116.227715,-83.83604,90
98.26729,146.0654,-49.381546,26
76.29994,128.3015,-59.62342,92
174.12692,0.978592,-92.01014,16
151.51698,233.5905,-114.875626,41
82.79796,123.824936,-62.190098,66
47.272926,264.37396,-183.6278,27
34.423267,126.625595,-93.404396,110
147.58397,120.380165,-89.00324,21
41.09889,220.30194,-122.88212,22
149.2316,124.530075,-89.556305,24
45.52787,44.922253,-111.92535,18
6.89414,116.50577,-128.57013,32
21.025742,194.43695,-161.59392,98
162.21281,188.73015,-129.38995,19
99.7218,69.37519,-86.91987,79
73.92698,16.400652,-121.29362,17
99.40392,-7.101379,-162.24278,16
72.6272,99.37404,-71.71277,117
77.09526,101.964615,-68.922676,148
85.48792,101.54638,-66.8653,153
50.400646,69.223694,-85.17512,27
86.61029,-16.037027,-18.506706,15
176.04794,145.8425,-94.45139,17
64.68799,208.67915,-71.53611,54
31.019379,106.74044,-102.55901,83
156.6958,53.588264,-87.07287,16
103.1191,44.15062,-122.36195,16
76.21268,172.1761,-55.379112,71
134.26395,206.78226,-64.04394,34
-21.002462,90.51329,-158.95897,24
132.17174,70.10907,-94.938194,16
105.5584,112.92669,-63.572887,119
-1.477465,131.80687,-143.29916,31
-13.30547,179.75685,-160.95432,17
-1.108588,192.19382,-205.86139,25
195.81525,223.65602,-142.10085,15
195.9889,222.51523,-211.87483,15
131.94366,141.79036,-62.48474,86
-7.914065,40.024853,-218.90924,23
-35.578903,133.79424,-149.61237,14
-21.396265,169.6854,-205.87852,30
104.92355,-19.194496,-239.34563,16
168.86816,214.59566,-49.09698,15
25.359522,122.85047,-110.369606,75
87.89243,236.9205,-85.10174,43
35.959213,120.85327,-88.80408,84
69.5458,189.85847,-67.075554,89
184.69748,30.786907,-164.59628,15
178.58525,-13.771338,-143.32256,15
36.398777,137.91788,-94.19329,94
67.21251,171.86684,-66.5475,101
-4.998011,36.614887,-219.77724,24
-33.90105,156.29128,-210.14041,17
75.79333,-44.376686,-206.83717,16
99.532265,85.279175,-75.65255,87
-21.580229,111.633965,-172.08218,24
103.32381,-17.787422,-242.10681,16
186.44879,103.842865,-122.69071,18
146.00937,40.75287,-76.81087,20
125.14901,215.21913,-59.441437,26
191.9065,180.76749,-145.75804,14
33.078632,67.782974,-103.329094,21
56.97239,60.392654,-85.234695,20
84.55859,109.901054,-66.979095,145
94.103615,166.60045,-46.11146,72
120.34865,238.62437,-91.90891,71
36.45161,143.6717,-97.01832,80
47.730797,120.20958,-83.40284,147
-29.41659,170.18973,-206.34041,19
4.172836,170.6937,-151.4785,27
2.242666,163.27501,-151.63947,35
158.28522,246.48251,-127.79703,22
91.22751,164.06523,-46.61912,101
112.801094,258.55313,-97.71113,118
57.538692,79.8646,-92.68012,128
185.14906,250.04694,-132.22827,25
75.18249,209.9523,-61.032974,77
32.717403,159.73209,-100.1761,106
136.28473,-7.069022,-34.09598,16
17.098492,177.24634,-147.07715,37
139.94164,-10.164732,-14.222783,16
65.51234,-8.060079,-230.24724,15
197.1966,226.06511,-136.94827,16
179.50746,175.24062,-141.94853,17
77.58882,202.81241,-60.460163,121
-39.897038,117.078835,-192.82922,19
125.238815,218.74678,-67.271576,25
90.47302,-38.588173,-255.85562,15
