170.75046,93.06825,-197.65063,23
132.69487,205.57823,-81.96873,33
141.41185,258.867,-112.82175,87
172.33018,178.68335,-143.50073,34
63.968365,64.26352,-112.58536,94
146.33244,-7.899738,-267.55652,15
15.268781,33.253487,-130.47142,19
153.90843,48.724663,-172.42162,17
21.248426,60.234802,-145.98645,19
132.91522,261.90833,-109.924614,108
94.89317,141.00279,-58.862732,47
-18.144995,189.20326,-250.97455,15
169.66998,-2.45456,-216.35529,15
162.3366,167.85431,-123.612305,40
116.39117,184.22255,-64.858765,67
108.83183,104.25514,-79.76366,107
48.27925,127.29905,-98.95123,70
136.4628,-34.787254,-233.0389,15
66.51469,209.81091,-86.51078,43
103.26593,168.02702,-58.520885,58
51.629356,111.38121,-99.81486,121
-0.732313,181.6527,-184.74707,29
170.28079,145.92154,-138.09927,37
129.26122,-53.575233,-303.1987,15
153.17049,260.48276,-118.9159,85
43.950382,234.39221,-132.41954,27
114.01213,55.575966,-117.0848,18
-1.836636,187.88452,-183.68044,19
109.95229,191.373,-62.606464,52
-8.528895,31.002108,-153.56413,14
152.4045,150.45851,-110.71561,18
27.489538,143.34367,-129.76773,85
43.646053,41.980312,-133.92363,19
119.24982,92.271545,-88.7907,49
76.13639,246.48512,-125.08051,51
118.20426,121.940186,-79.00188,87
41.87154,184.11989,-109.039856,81
189.53549,160.28285,-152.63501,16
55.030025,220.0782,-113.609825,42
117.74942,159.19164,-64.37943,110
78.528465,206.43153,-71.451,81
186.12248,266.2893,-131.07748,94
46.046295,267.33878,-181.56996,26
83.5996,85.70483,-88.91621,98
157.86012,121.31518,-105.11728,24
146.07477,215.02132,-116.531395,49
35.363213,194.55173,-107.06673,82
4.339231,69.068756,-167.31104,19
76.73393,268.66367,-135.38048,97
171.52559,113.07701,-293.60773,16
61.62402,40.22026,-105.5908,18
130.82776,196.75793,-76.093895,52
92.71119,18.63086,-283.2588,16
51.980015,201.96475,-103.33062,47
126.51856,193.9376,-72.62771,59
183.86197,253.10347,-132.24493,33
138.80045,140.45753,-81.45987,53
117.762726,184.16393,-65.15182,72
67.718735,104.95517,-88.4783,174
90.25261,134.44316,-62.57343,42
61.87775,171.55115,-82.72848,62
67.56161,102.135124,-88.49913,181
130.17253,160.11787,-70.036835,75
162.6705,241.87137,-141.7205,16
111.99864,202.18736,-60.477104,72
93.866264,133.00533,-73.65986,64
78.65101,141.84239,-55.470238,130
93.15951,216.51752,-68.44213,86
158.72668,109.78918,-107.97666,19
49.669243,220.01457,-125.702286,67
120.21792,203.6433,-67.04769,32
-15.457387,89.72593,-175.0051,28
161.4433,147.77832,-134.80489,150
102.57897,74.512344,-95.59896,80
45.25011,280.4984,-162.67976,30
143.60106,150.24095,-88.559364,31
195.68015,126.220375,-223.43953,21
93.91027,116.25452,-84.76222,91
54.16943,128.3908,-97.57595,130
146.01085,141.79301,-95.319725,35
160.04475,-35.619312,-497.6219,15
90.98101,168.6923,-57.827526,75
25.960638,57.23428,-141.95396,19
1.644599,222.31566,-169.58014,15
52.78034,172.4936,-91.37611,126
142.81007,161.46944,-85.59985,31
21.666443,54.67723,-138.4579,19
149.61983,-49.22783,-500.59692,16
124.8057,245.75012,-105.7078,82
-19.378342,111.28373,-190.52457,24
18.669405,168.50665,-156.36551,33
156.4001,94.152306,-105.89806,24
180.0108,22.442467,-104.84917,16
48.23236,101.5553,-99.635895,134
124.452385,265.05008,-107.818275,111
126.30573,93.14702,-95.56907,47
134.47481,162.82088,-73.71056,52
55.895397,267.35638,-174.29854,42
-24.99323,124.13466,-157.23882,16
59.79252,67.378235,-112.63733,63
42.92784,259.91354,-253.94334,16
127.79639,94.48306,-95.76787,45
84.48789,63.55412,-105.58038,95
124.96876,248.73897,-106.383484,77
110.44832,242.84378,-98.55103,86
20.589186,160.57182,-148.32915,37
116.43306,-68.23474,-325.65732,15
3.823649,176.0562,-169.89732,26
122.36636,74.45894,-105.9715,41
60.70251,227.79512,-121.32891,34
174.52951,13.562857,-159.11401,15
159.2762,209.30193,-144.25287,16
30.635368,156.12892,-119.70432,91
40.067455,264.04068,-177.04642,15
6.16266,196.73317,-159.1683,18
88.416595,-10.283696,-168.23888,16
-10.837852,74.92157,-156.20488,16
106.448364,-16.013193,-254.33063,16
116.79077,96.79132,-81.37682,63
108.51468,20.789202,-245.95302,20
180.9272,170.94435,-146.75795,22
eof,eof,eof,eof
