142.85152,210.9596,-85.16299,21
131.56216,30.26564,-130.73634,17
87.85623,159.12003,-54.690784,105
95.07352,188.76192,-52.296062,105
51.593052,273.91934,-174.65514,29
-47.164974,102.72561,-225.21103,17
126.31695,14.632371,-142.97154,16
161.24432,22.212368,-155.08157,18
-3.625818,95.39031,-169.45152,21
154.29695,-5.923462,-330.90378,16
88.76586,60.630127,-102.30051,84
150.01433,-50.30292,-221.9272,15
-1.004059,147.02457,-158.72566,29
154.87703,121.44391,-98.48791,23
107.763535,-22.23351,-7.350636,16
136.72351,177.74527,-68.31662,45
97.53171,48.821053,-122.57262,22
33.262604,216.61299,-125.847084,27
174.77274,133.5213,-117.88517,21
93.75158,218.23291,-57.372646,62
122.058014,-26.507702,-311.14926,15
89.98446,-0.942401,127.258644,16
174.7179,100.04922,-126.73016,20
68.398254,107.8499,-80.10648,189
151.23804,185.16559,-87.79815,23
121.064964,143.73398,-61.26112,96
171.53328,144.26842,-133.94218,36
87.36457,258.46326,-119.38539,73
82.23245,149.64262,-47.64934,104
74.56406,176.87166,-64.181496,57
125.87322,132.56436,-68.49894,87
153.90355,224.77017,-115.834,39
87.36453,174.19705,-53.795685,72
57.753414,8.906355,-116.02896,15
149.75227,203.26282,-118.17159,18
102.28639,196.71404,-53.97963,57
37.387436,18.181992,-121.489555,15
151.75212,117.33751,-95.32953,24
51.930035,194.44737,-98.94931,61
1.277406,113.661766,-149.67133,32
147.94113,152.72676,-85.458496,30
8.802274,65.035095,-152.3412,18
162.76357,-52.58176,-407.92447,16
103.372086,215.9458,-53.823082,77
-26.88177,177.79768,-202.50188,14
114.05156,141.37978,-61.838707,108
62.80842,35.809364,-105.7634,17
122.117424,116.13872,-75.54142,65
57.249973,163.32722,-82.0736,137
49.408607,33.153778,-129.29779,20
56.532818,241.14305,-147.27373,26
74.65489,-9.265105,45.4863,16
83.103004,207.00865,-64.79159,83
70.70223,99.29717,-80.61341,136
57.049995,205.42415,-95.98046,57
154.07533,227.67654,-115.702484,35
78.923676,232.14435,-88.87768,32
61.410656,158.76645,-79.50506,137
24.560835,204.46371,-177.36809,34
102.957146,207.54938,-52.21896,86
100.28477,161.14723,-54.41809,50
38.52193,96.13056,-108.82172,98
4.048639,87.88619,-152.39037,19
-26.465916,143.13724,-209.18503,19
65.60989,137.52051,-83.32566,119
141.17572,158.28795,-74.148285,65
158.11946,150.1061,-109.287506,20
53.385517,225.11617,-119.386,50
69.80686,31.189722,-104.86339,16
92.10969,212.70522,-56.49971,55
8.25691,178.3458,-159.06961,25
18.683895,75.787926,-135.65631,30
149.71484,183.68001,-85.41227,33
180.98273,-40.040382,-386.96677,15
122.79499,33.701656,-150.29044,17
159.78595,84.12065,-149.79688,16
178.825,-23.323332,-270.19724,15
121.209564,192.8969,-54.1667,64
139.76028,81.690834,-76.49185,16
112.55772,161.94698,-57.2357,85
71.72242,64.33946,-103.355644,108
134.03531,-19.757044,10.334425,16
49.54907,65.98419,-93.90883,24
51.993156,203.47324,-104.16961,66
68.82388,140.08273,-79.27186,101
67.07479,137.42332,-82.36687,118
88.51746,89.981735,-78.38093,106
146.25894,-17.49065,-295.3089,15
63.05738,-21.93273,-49.666634,15
113.25609,84.26326,-84.310555,73
159.84724,151.75293,-118.45304,25
66.360794,54.091297,-87.73914,23
87.218155,171.45586,-53.692017,64
123.41806,114.67068,-76.63312,69
96.97482,34.604248,-220.51886,15
72.3823,235.74345,-105.54461,43
61.167183,49.39628,-98.29752,19
11.281846,159.68198,-150.30658,39
119.75047,257.60858,-104.82219,118
-9.715254,118.60584,-179.32921,37
126.012596,181.79608,-56.76545,102
65.839516,56.3176,-98.35834,32
177.93256,7.657481,-139.54971,16
167.67865,119.341606,-101.52126,16
92.83012,201.66624,-57.380623,73
175.41225,182.75255,-139.5594,24
110.78993,178.447,-55.484825,62
85.86512,243.49478,-104.063126,44
116.9417,190.4856,-55.576035,96
99.69871,150.2044,-53.807434,99
40.726547,40.746838,-132.49776,18
-22.992794,176.72734,-220.557,18
114.63905,197.35736,-53.650124,56
149.8231,205.59749,-111.01845,18
125.6834,232.53572,-91.57434,47
76.66299,267.13428,-135.17178,82
133.69135,98.48586,-92.45105,40
97.70755,213.64334,-55.226936,70
47.972042,26.547861,-104.205925,20
189.10982,174.12303,-158.60832,18
93.607704,-15.258301,27.464106,16
126.79093,195.59848,-57.6726,59
eof,eof,eof,eof
