163.62547,170.08502,-111.095695,16
-10.879527,84.925354,-173.39363,21
107.15709,18.50154,-144.478,15
151.64236,41.921303,-75.80768,23
107.21838,213.27762,-57.31467,53
128.88086,34.427433,-97.892746,18
195.00026,228.05437,-254.04126,14
57.811375,245.25713,-10.270425,16
176.262,30.761072,-75.66509,16
168.37517,144.2493,-126.72035,119
10.493183,186.40236,-170.18445,27
68.90454,270.09155,-165.74544,80
74.558815,34.252575,-99.69254,17
138.86832,89.782104,-89.49837,23
118.11044,49.82482,-112.5361,17
132.0792,246.07692,-99.71693,87
12.471171,89.1709,-145.1191,26
93.260994,257.86667,-117.5137,81
48.430485,55.623272,-100.889336,20
163.71259,126.664986,-98.429184,26
52.828533,99.98025,-94.51934,124
137.74596,195.3709,-62.744137,41
160.94858,246.06564,-113.06346,68
20.42278,111.23521,-138.19855,36
104.32248,207.46033,-52.106102,76
86.36759,23.758387,140.96805,15
111.23768,75.62638,-91.77382,72
114.27405,123.51076,-70.11695,113
18.397371,100.9606,-137.80673,32
77.96301,22.417461,-168.93654,18
49.765587,215.2064,-121.40095,23
140.01747,186.96864,-63.316193,62
82.25732,84.460365,-85.98068,102
82.73609,45.1871,-122.783516,22
-20.666674,64.78066,-216.72652,14
128.3828,256.614,-100.98796,107
115.57903,55.891678,-110.13463,18
180.65726,-6.98327,-58.898376,16
96.87976,173.68604,-54.45777,66
61.05848,185.88861,-85.31472,116
98.29929,72.05544,-91.91827,83
105.97516,235.00658,-90.58655,71
161.16235,152.83754,-109.68822,66
161.47942,158.57008,-109.25501,83
79.86767,137.63814,-54.015297,80
170.36009,236.18008,-107.78877,15
147.29453,13.356697,-68.63089,15
88.97902,18.524769,197.29657,15
182.72769,42.041817,-287.99268,16
52.691822,219.72142,-124.50929,24
-13.294522,123.42381,-185.10745,33
20.459576,166.7532,-152.80373,30
24.427027,86.10288,-128.57718,33
2.047833,89.34628,-157.31886,24
4.56136,146.78682,-163.22003,26
180.55446,213.14264,-149.76378,18
194.6299,230.90051,-139.09402,16
72.60539,131.44821,-78.42406,89
81.5824,37.886154,177.78854,15
157.95264,96.96274,-104.43817,18
54.62102,225.3265,-122.45506,27
187.03879,8.373112,-142.39346,15
114.52524,-10.897144,-148.50221,15
6.126026,47.546173,-167.63443,31
176.54861,130.70728,-130.8084,23
37.273415,155.47437,-110.745804,98
128.83269,182.89029,-54.78056,62
163.6048,212.26888,-129.4092,17
121.585205,235.80637,-93.070114,92
132.41643,-5.159319,-54.10739,15
4.63448,131.53195,-155.35963,30
56.626854,21.627892,-121.83261,27
163.51317,25.561804,-78.99641,17
23.085047,212.1479,-136.19846,16
41.80226,113.36114,-98.66117,81
93.8051,54.04704,-111.90007,58
132.00545,66.954956,-101.736015,16
74.17243,14.360791,-175.31242,18
40.684345,74.59206,-103.19292,38
6.706628,172.82375,-170.09683,26
-10.367719,112.44348,-181.79974,24
65.264946,241.0096,-151.17107,51
84.80205,215.55168,-67.758286,47
144.02512,184.29036,-68.15127,36
124.344025,106.23992,-77.3931,80
86.39207,30.959707,194.58186,15
140.27258,263.71396,-104.66593,102
62.789642,6.815325,-179.3431,16
153.07684,87.28514,-101.22624,17
27.004984,214.227,-128.06636,17
168.18486,-5.597076,98.23598,15
48.70884,91.37226,-104.6297,113
2.409646,80.03361,-162.8309,23
63.21981,244.4748,-140.04565,18
61.688583,264.21472,-177.08333,28
173.36003,219.3015,-147.09558,15
151.08804,251.6998,-106.82857,77
51.287434,55.47159,-100.983,19
181.95395,211.55733,-149.6901,19
-22.184576,183.97403,-205.47505,14
23.26928,58.9834,-139.87473,20
40.14308,280.0529,-203.4942,14
185.9971,253.53523,-148.76788,26
164.15411,-7.313939,47.654644,15
77.880104,274.68732,-146.88646,81
136.42018,222.07063,-93.361755,68
172.37692,116.247,-118.258675,15
-13.082453,92.820335,-169.93053,25
151.92123,-2.421113,97.476555,15
60.480545,40.597256,-101.31473,17
15.702955,142.76334,-142.77391,39
89.67354,71.0147,-93.66235,98
37.687588,29.575308,-162.30011,15
50.093853,102.964386,-95.147285,124
167.45372,135.26575,-112.48764,26
71.70909,65.69628,-104.94787,109
36.75868,94.71277,-111.48389,40
117.209274,126.11563,-68.9165,104
98.286156,114.640144,-77.55514,104
111.89878,65.14676,-102.17492,48
