151.49919,82.93802,-105.95513,18
58.062515,250.7572,-77.5219,16
48.351,82.81812,-103.09047,42
99.76407,-45.383244,-265.92636,16
23.215916,178.3594,-146.68492,34
56.786884,-4.599679,-35.47153,15
56.578434,236.17926,-143.14497,29
127.645195,162.5201,-58.08026,83
54.38717,-9.24791,-9.326265,16
195.72015,240.93477,-148.90652,15
130.85497,15.645533,-162.41496,16
166.60452,144.06708,-116.07179,27
112.199905,155.0598,-56.08077,138
90.04561,91.33603,-77.0257,118
164.6132,232.03462,-194.90341,15
52.995083,165.04707,-83.57746,124
173.05092,16.979746,-155.6543,16
146.2766,53.22275,-154.06506,19
11.44429,138.47748,-138.51842,42
23.657555,63.50635,-138.53723,20
103.2398,183.70139,-44.79559,75
39.43002,124.936195,-100.29634,122
156.72588,104.287865,-95.5547,20
136.28993,193.98074,-61.60953,46
170.81464,-52.22496,-371.4659,15
-4.4301,88.091446,-159.9138,51
76.07963,17.61285,-138.90884,18
144.7172,195.76268,-73.051384,31
67.563,141.5384,-78.31824,117
-26.130447,167.1511,-216.17386,17
173.95476,185.5263,-135.20502,25
151.7684,-5.23137,-1.60679,16
139.40685,249.13863,-104.43502,73
37.275314,193.63354,-117.18212,48
121.11445,166.75883,-52.83939,77
101.13815,41.751957,-137.33582,16
83.31122,141.34764,-44.20969,124
150.23947,85.83995,-107.241295,18
-15.972761,120.4929,-180.39795,25
53.87632,81.025536,-104.80642,109
178.3673,-67.20239,-399.06094,16
208.29994,-125.04717,-719.6712,16
127.331635,157.06573,-58.73723,84
84.04381,11.83495,-330.20132,18
152.7363,230.26454,-111.72866,51
169.70682,265.1351,-127.15427,76
75.58141,196.32008,-64.95119,108
50.380814,181.20291,-91.66014,117
109.84855,94.55002,-73.16635,90
100.01037,42.577988,-126.28373,15
-15.060795,170.9146,-206.68832,20
32.96545,235.78381,-139.28839,22
178.7478,236.9481,-189.02303,16
169.24838,7.482162,-146.39398,15
95.4357,112.01724,-75.21291,158
197.005,-96.07372,-593.3988,15
165.43877,145.77048,-123.09989,49
15.732512,50.67415,-135.82126,19
70.05924,269.11322,-147.0682,79
7.824801,96.77299,-150.20515,29
108.38282,255.77689,-96.65243,105
64.26077,212.26183,-80.23669,72
169.75305,72.80153,-199.98544,17
84.41685,114.016945,-74.73528,101
186.44977,266.0045,-140.1489,24
133.97664,-34.83062,-96.000145,16
-7.958143,152.47601,-180.1334,25
72.27523,164.68692,-68.019485,92
168.70818,215.28856,-149.90715,19
140.03293,29.638346,-96.55341,16
91.83451,63.415054,-100.81948,74
123.72771,188.45157,-51.54973,94
33.243904,160.03003,-109.91534,91
181.82623,153.75197,-85.93805,17
46.317623,9.630289,-174.6817,15
159.99341,35.464905,-139.641,34
71.020325,73.1846,-99.058914,119
26.32699,72.60826,-131.62051,25
97.740906,182.68974,-45.358616,123
165.03328,168.65599,-112.984146,51
172.77345,-13.535295,-228.68243,15
104.213234,-59.47426,-357.09558,15
99.20026,127.118805,-70.92834,95
33.324863,244.74315,-125.05941,14
-22.690767,127.0414,-163.90588,16
61.47537,139.16182,-83.30463,134
112.00839,-16.910618,-202.0177,15
153.61816,244.89537,-112.183525,64
86.75661,222.05064,-63.746964,43
14.808169,163.89615,-147.73433,31
160.13136,199.95177,-139.90645,15
54.191525,159.284,-82.32293,132
13.859248,36.58889,-207.51166,17
122.50063,222.87624,-79.105286,69
107.27726,-40.726154,-334.74875,15
43.485584,163.18114,-94.22514,118
53.922474,227.53409,-114.23496,22
78.70094,39.130405,-108.51421,16
29.303644,219.55347,-122.68772,21
129.27425,14.312712,-161.2566,15
93.19218,150.34668,-46.374245,42
103.39437,189.47932,-49.72659,74
139.58,252.06656,-104.61891,81
162.17958,220.51454,-106.71544,15
66.561745,193.21246,-72.72612,74
80.94427,-8.084208,-65.504,15
46.741634,224.90521,-128.56194,22
122.05114,10.551823,-82.00497,16
151.19666,132.98729,-95.2493,25
56.959927,71.29169,-94.11628,72
-1.256661,48.06767,-165.26851,16
131.01114,47.954937,-155.33673,18
62.696106,214.07916,-83.72628,66
180.9643,181.93958,-130.96092,32
61.956127,129.31868,-88.93724,110
125.37995,6.226166,98.28147,15
-27.017427,186.49423,-218.3054,15
120.84475,139.6028,-60.577484,94
143.96854,106.49548,-85.452156,27
157.33447,162.9405,-105.15728,43
198.26843,259.26404,-116.71133,27
eof,eof,eof,eof
