172.10086,56.076107,-158.84492,15
83.42324,-45.3492,-259.25848,14
135.75215,84.25788,-90.78776,19
179.36703,39.002182,-137.57002,15
167.41377,117.91435,-95.426254,18
71.20646,210.4159,-80.16431,63
137.27016,211.1483,-68.01868,36
34.884216,68.50595,-115.970825,28
61.0833,79.27237,-103.11318,118
79.59994,136.34056,-57.642357,80
172.44368,265.33585,-118.79889,54
33.98936,245.30186,2.0854,14
174.919,157.03183,-125.601715,37
158.33794,35.921947,-76.13829,17
57.056328,247.71693,-125.400215,21
156.55147,222.39386,-107.98296,52
71.63626,124.533295,-88.32435,134
176.91534,185.39725,-135.64117,24
102.936035,181.29434,-49.728954,63
148.37456,230.94756,-102.12789,77
-14.818866,94.385544,-172.1162,21
161.79445,236.92387,-110.338234,51
36.929283,60.83114,-121.05435,20
101.83417,211.72594,-51.96943,60
17.103796,102.53496,-136.7606,36
29.648012,29.78498,-203.51181,17
107.70061,129.40929,-68.99557,149
171.70079,98.75871,-126.155334,20
18.793348,28.722876,-184.21661,18
142.54546,229.43268,-98.406006,54
72.80448,219.24686,-84.735664,56
48.36265,-8.264122,43.960835,16
158.24295,251.1186,-105.3224,61
186.19696,230.526,-191.24356,15
47.904076,232.87558,-119.79656,27
69.2758,26.301214,-164.3494,18
85.5506,167.51239,-55.336544,63
54.729336,152.38914,-88.79262,111
48.01419,183.49202,-104.45136,109
124.82747,184.45187,-54.232517,81
65.67104,186.73987,-80.576706,110
127.753,140.6408,-62.450485,84
37.310455,182.4167,-126.24877,56
192.15793,192.0941,-136.88905,16
169.17334,181.13696,-131.7624,17
22.367397,55.066307,-131.5294,23
160.31268,261.29907,-105.87363,72
47.566174,45.44976,-123.81679,17
3.861768,93.79735,-156.97418,19
164.71825,235.82117,-115.0248,34
91.792496,50.583794,-122.60109,39
158.41998,132.69873,-101.77407,23
38.321728,112.062744,-104.76333,101
31.135008,237.76784,-113.85412,14
134.67833,189.7754,-59.599583,49
173.29333,114.75336,-105.59985,15
69.726685,153.99733,-77.083405,174
95.3015,70.67604,-94.5447,93
-19.7831,114.49678,-183.0869,24
24.495823,221.76161,-127.47878,15
168.7342,155.58217,-116.97108,34
158.46767,108.424355,-99.81509,20
61.31866,65.97085,-110.23188,56
127.56899,114.43639,-79.47416,86
101.222244,180.54047,-58.44862,91
70.89417,275.8324,-163.33778,87
162.67874,105.30894,-103.57164,17
141.45705,163.61829,-68.85914,63
89.92099,200.6238,-59.561718,67
144.48198,35.966274,-85.46309,24
-5.151942,122.97301,-182.1517,34
63.93501,182.69897,-82.13945,101
36.046413,120.82137,-103.39855,71
107.4331,0.45931,-159.05046,16
8.768744,105.798706,-146.29082,26
138.74655,113.80902,-86.35989,50
42.896122,46.85852,-128.18228,18
183.89128,179.05428,-134.70149,23
155.2514,155.40833,-92.48889,24
132.43253,226.00746,-87.55942,50
155.82466,76.33271,-123.33051,17
119.893234,49.158745,-76.95188,17
26.921288,25.71889,-178.21234,19
29.875486,23.991598,-178.62971,22
44.25771,61.45201,-103.26328,24
138.64607,34.82347,-68.00479,19
118.01756,138.39896,-61.41151,109
172.1514,238.40544,-115.4606,15
66.60281,74.69699,-102.577965,119
-4.295872,94.10666,-161.64175,30
42.230377,119.06093,-97.352394,87
114.2468,144.07033,-59.669,119
47.328487,224.18651,-121.171326,23
144.51624,89.432655,-91.2265,17
177.97986,-0.265531,-25.948036,16
6.726668,148.07991,-158.255,26
141.2448,255.74855,-99.95657,109
186.86212,106.69578,-128.11119,15
-5.053763,59.148853,-217.72836,18
78.27883,107.33296,-78.385,158
44.675045,37.29059,-136.36325,18
164.8811,238.68651,-114.49857,36
64.05362,-13.61954,1.013297,15
67.38576,96.53682,-86.34545,113
143.30713,146.96553,-72.313286,64
49.171665,-8.730231,-185.3931,16
126.54614,143.42677,-61.00253,84
128.24683,20.133059,-23.938929,16
-7.1792,170.4549,-207.13347,24
84.39391,77.043884,-92.12592,108
80.76063,187.52316,-62.74495,68
-10.910312,74.81664,-194.22954,16
63.343845,147.50877,-83.282715,130
129.61783,-3.829887,50.356094,16
178.59648,121.73249,-120.934,18
181.35059,260.62177,-131.56183,47
171.71767,251.26877,-124.26161,38
49.442463,-83.82281,-499.89725,16
35.629528,62.409508,-120.181816,21
106.94301,25.36729,-37.433327,16
