44.380657,219.71922,-118.61313,22
39.42457,39.553673,-129.48453,18
139.4223,-27.231571,-40.355797,16
46.095078,85.99464,-97.59679,52
181.02608,89.6366,-186.74075,15
142.10246,2.396284,-31.801405,16
105.3128,186.5704,-70.00443,58
-2.020953,96.830284,-169.58948,41
185.5038,112.512024,-190.32411,20
39.99934,130.6129,-97.400665,89
142.46825,33.787865,-43.95225,16
81.83324,127.98682,-58.62156,88
139.04918,145.64328,-66.37473,69
76.01866,6.392144,-192.81346,17
-38.126232,140.54295,-200.35805,14
59.37816,-83.80211,-454.42285,16
121.74174,85.22667,-83.88674,51
115.30624,206.407,-47.209732,62
14.707263,101.30494,-130.66872,33
173.6293,-40.11221,-161.41373,15
129.83058,104.54139,-77.796814,31
-3.563774,-84.18638,-647.0861,16
178.78844,141.87599,-174.17793,20
124.27761,5.34665,-162.24846,16
95.34498,166.66266,-49.007706,53
93.18757,260.5516,-60.800682,98
158.34555,51.822517,-46.144863,17
115.73531,123.40955,-65.691826,104
127.83021,118.61512,-74.56356,69
72.95416,74.832436,-91.58857,123
107.499435,244.18314,-60.17555,41
130.44975,64.4323,-96.53536,19
58.735664,158.8594,-77.74751,151
137.40756,115.29809,-81.56903,50
126.96819,24.803429,-94.29894,16
7.785986,92.32155,-148.29202,26
119.56409,210.52359,-49.9792,76
133.06847,112.74211,-78.803085,59
58.06565,240.59988,-88.67692,16
181.28587,64.94433,-151.54976,15
110.438705,197.96675,-58.48429,105
186.45067,135.52298,-182.87888,21
166.96404,134.9989,-96.2575,30
71.860466,15.974775,-193.07802,20
6.090691,203.06723,-162.61261,15
-15.382494,88.60097,-162.00981,23
94.79564,244.29562,-66.45583,39
144.96512,224.84682,-55.841057,17
173.30843,251.16136,-77.98178,37
50.586052,195.95998,-98.8333,85
116.36982,156.193,-55.904785,129
67.0995,182.19078,-76.579575,96
106.39185,148.49995,-55.098717,88
37.281246,110.74002,-99.48033,103
76.47571,65.88691,-96.27085,110
-1.67699,136.46361,-159.53035,30
136.01735,234.42209,-38.292625,21
11.769816,130.98611,-131.90617,53
171.21162,74.48326,-194.24062,18
138.12363,48.703987,-90.686195,18
77.73822,182.11517,-62.10899,83
-14.022353,111.2034,-173.32236,21
111.55048,144.17557,-57.89327,123
68.28784,31.153746,-106.228455,16
66.45951,168.10243,-74.67514,125
126.74848,-5.279123,-174.76633,15
35.987545,87.89355,-99.66544,47
3.686066,96.75751,-159.98442,36
126.659386,215.78885,-51.743244,59
109.929955,161.91345,-52.93219,66
33.497124,139.76505,-110.93365,101
155.2372,64.27973,-198.7069,17
95.10566,181.90414,-75.5778,35
14.545278,226.42207,-138.99327,15
92.09505,151.63222,-42.055744,89
103.2046,-42.24765,-363.85007,15
31.64129,173.58952,-119.03082,76
6.96111,111.96829,-138.76385,40
-15.214211,180.66628,-211.883,15
83.7232,43.91996,-98.5203,19
86.439156,146.52278,-41.452118,182
177.78864,114.47283,-188.23257,15
114.39815,196.62698,-62.05595,49
171.2093,111.764694,-180.375,17
83.86408,224.04895,-68.04739,115
162.78122,243.3105,-67.25315,43
157.90776,55.16695,-134.48335,17
128.28192,53.597416,-164.66705,17
73.68341,267.08017,-89.31274,66
143.3448,120.601524,-86.75913,35
148.8486,92.11487,-87.474655,17
84.562836,208.31163,-64.73438,70
56.396282,5.344392,-181.70418,16
123.127945,85.11181,-85.18666,50
52.71051,66.03588,-89.77252,23
85.22639,83.067314,-80.92572,105
131.46518,181.67628,-59.71991,72
107.28294,77.562256,-83.89257,78
104.096344,249.96518,-49.028122,90
50.18341,-54.038944,-517.6884,16
95.960945,151.55786,-46.632893,21
142.65056,65.96153,-176.04977,16
12.258727,114.70042,-132.7714,40
109.41109,-10.892714,46.057613,16
17.858583,194.46042,-134.59052,28
147.03145,60.242104,-78.19321,20
126.27911,162.59511,-58.071514,90
193.509,158.2542,-144.46098,16
117.98882,-53.178333,-497.88715,16
149.68742,184.60405,-77.790344,37
154.85287,174.95755,-86.04454,20
143.94994,52.91881,-86.1834,19
57.10041,232.29369,-77.321014,21
102.39961,222.89978,-53.65895,85
17.128944,229.99648,-130.88374,14
113.86695,115.21835,-67.62352,73
55.096375,150.78894,-82.86525,117
140.82016,152.49684,-67.318214,89
154.66518,14.281336,-27.943571,15
134.56892,34.952934,-87.16492,18
153.13129,247.39362,-50.994743,53
