96.07586,82.16451,-90.190475,84
100.8874,71.584206,-99.47065,75
-29.026066,141.21623,-170.51987,15
171.11134,164.75044,-130.06383,16
130.98938,18.733107,-144.55305,16
101.35667,-13.916572,-128.9,15
163.19528,71.045364,-136.0267,17
-18.087265,86.555725,-181.88998,15
185.33936,177.57726,-136.07278,32
-13.315813,75.743324,-140.41777,16
3.225924,96.68512,-163.98347,25
171.47202,91.35999,-130.98582,23
81.56627,173.42783,-59.043182,107
154.07669,130.13788,-106.71861,26
119.30393,138.4392,-67.13077,90
48.379795,125.855965,-96.71936,123
77.4508,218.2492,-76.99231,50
44.075706,106.05426,-100.9063,125
143.36655,218.72667,-107.65733,43
108.75915,42.101364,-126.51529,18
-7.356815,97.273636,-163.10007,30
98.90857,217.21771,-64.58711,73
186.84244,194.6231,-147.68712,16
121.26538,102.13477,-82.88092,62
129.50272,195.8025,-62.40208,44
154.2281,204.68385,-120.686676,27
80.283295,40.798347,-48.43181,15
136.46443,197.36392,-69.73832,37
59.206852,-3.173826,-105.410835,15
135.48875,204.81238,-74.6304,26
123.78097,-30.683912,-231.64755,15
98.390144,118.82525,-81.24046,185
78.99997,243.124,-123.15054,50
158.4546,105.510925,-106.22964,17
170.03482,92.9372,-129.42636,31
175.52754,214.86894,-85.0439,16
145.89113,84.57097,-109.518845,17
73.93796,90.45259,-89.39312,108
153.25833,47.52249,-142.81866,16
82.97768,173.30447,-58.227856,99
139.04329,65.27601,-98.99589,16
136.11382,242.21724,-105.92673,66
100.841644,111.68911,-79.91872,55
129.12636,245.12874,-102.54106,72
164.02773,126.76574,-110.06301,21
65.43884,176.63606,-75.95342,58
-21.426031,96.17472,-175.95302,19
92.014496,212.919,-58.817867,60
223.20422,276.697,-552.30145,16
72.94627,234.10869,-118.280754,38
116.76203,254.48167,-101.801384,81
8.904153,144.79327,-150.85132,37
78.04779,107.29186,-82.71879,145
162.0201,137.1899,-122.260956,29
157.3783,43.143616,-138.03558,17
157.77943,214.93181,-122.632935,28
46.724377,55.503784,-104.257935,18
118.35276,145.34189,-64.412125,105
156.98555,60.51562,-146.71925,18
189.98262,178.96915,-138.74747,20
23.240786,109.770134,-124.20327,41
66.2379,196.56094,-80.0875,59
72.958115,178.63666,-69.32399,89
98.53848,157.29965,-58.915676,41
-23.386835,189.3761,-216.4314,15
89.22151,105.29413,-81.61121,110
180.42513,208.92548,-153.26846,17
64.78814,9.773181,-50.41475,16
138.33,132.05739,-80.64036,56
26.874569,118.37231,-122.0307,71
199.61102,242.73592,-339.23398,15
48.76135,7.857589,-160.29346,16
137.37881,239.28917,-106.42008,85
10.943541,178.33398,-162.30016,26
130.39894,187.46007,-62.72963,52
33.422916,97.63808,-118.00508,74
126.18146,212.11491,-71.865425,29
152.89738,71.60055,-136.1106,27
187.50241,207.82748,-144.51619,17
174.42807,165.0599,-140.96492,20
119.97853,81.98375,-99.53429,41
187.14769,182.01768,-137.61821,26
92.08162,127.548515,-75.909775,76
118.2428,-12.303626,65.77529,14
94.103134,10.891747,-168.6379,15
16.752954,28.937006,-127.9997,15
57.031242,57.934383,-102.95823,23
104.70511,241.56113,-97.02948,102
14.271468,121.95606,-145.45906,30
145.48393,-5.678757,-101.34541,16
141.63718,113.61259,-99.201866,37
-0.321341,127.28593,-156.73051,32
161.05295,217.27837,-134.17856,15
98.49679,202.4562,-54.12798,64
94.83287,104.996376,-81.10207,148
115.209656,117.90781,-77.81607,63
43.496006,75.811874,-104.86537,51
88.55271,143.92398,-51.0505,72
44.011703,92.90968,-110.2645,113
34.80589,12.711088,-148.7204,16
71.43334,94.867714,-87.980736,123
197.11292,263.79797,-117.046104,33
-6.947225,71.728874,-123.874504,16
115.70131,57.47729,-107.50748,17
124.55083,180.61624,-58.66484,74
27.68326,66.73909,-129.39755,25
144.88245,56.621944,-148.09511,19
156.48831,122.815475,-104.051926,23
152.29315,-14.472227,-42.582962,15
64.238144,141.88138,-86.33615,116
139.23148,122.25539,-91.42822,43
31.889854,87.689476,-112.75066,46
152.9012,207.4528,-117.87023,37
72.00224,-3.899284,-233.91699,15
126.149185,184.69963,-59.215164,60
103.56657,87.56329,-85.49506,75
172.69688,135.47339,-139.5231,25
188.24571,164.79993,-151.50764,24
193.38057,118.159164,-156.86002,17
145.88217,140.27632,-90.66283,31
