148.89294,194.64027,-79.9016,25
130.80676,16.03797,-109.3301,16
143.40393,197.17596,-72.27604,29
63.9531,139.10526,-88.30393,125
78.74817,250.40771,-134.6176,55
113.042145,17.009396,-50.123386,16
189.7665,83.94283,-151.51434,15
139.62177,155.51468,-72.28396,74
92.03039,106.52497,-83.21561,155
120.63958,160.22073,-59.61683,68
135.00804,69.406555,-107.38531,17
130.03514,157.18047,-65.67641,85
148.19295,183.18593,-76.28436,36
135.67113,-9.253558,-164.50847,15
42.795975,275.4916,-206.73009,16
-6.799078,70.38745,-184.02533,16
-13.599542,124.99009,-188.18152,28
117.70106,134.37173,-66.86362,93
174.30907,267.9375,-127.63494,86
122.72238,258.69434,-103.27051,125
95.36036,36.668255,-39.184204,15
175.42642,108.74496,-133.14172,26
182.65256,180.79916,-138.10272,20
144.19534,162.34303,-74.92472,46
27.938656,27.747002,-118.389244,16
146.60274,50.02364,-84.98392,24
17.26003,22.894972,-180.47272,16
171.3565,210.45866,-147.87422,27
72.35746,168.96738,-70.4734,53
24.9559,217.94777,-135.45193,22
92.872314,153.46294,-58.04168,110
-9.948792,158.07457,-211.31288,23
127.06631,176.22887,-56.663013,85
-27.049004,56.327408,-289.71744,15
-30.724266,127.52856,-210.61469,17
133.50456,220.7349,-92.690155,48
6.532428,165.09927,-168.0063,31
74.9895,138.1425,-67.83468,75
152.98785,258.29358,-113.381134,77
115.393524,186.26889,-52.920223,82
-16.965345,134.55626,-193.997,34
153.79819,-41.91036,-230.45721,15
59.090965,180.53069,-88.87058,127
109.69143,159.33133,-56.51049,63
99.07615,246.86546,-102.355644,75
121.05532,97.96162,-81.44575,74
135.89276,187.12651,-62.28834,45
57.29675,129.62263,-94.79979,104
57.339504,102.60507,-93.253204,148
130.20464,32.448353,-51.648552,15
159.97635,155.9194,-113.38495,62
71.26336,204.27182,-74.12129,70
59.300327,269.91986,-171.68822,30
18.081018,81.41333,-144.70769,32
117.25674,18.514671,-46.5182,16
138.33047,181.61728,-64.8815,57
86.78384,174.89642,-66.482506,119
72.41583,260.159,-149.65646,76
82.804985,179.37256,-67.832344,77
33.99476,215.69087,-133.15013,24
94.61892,247.64777,-106.7148,73
173.34325,98.59117,-131.40604,23
159.38121,122.66977,-105.687675,25
126.1052,183.05626,-55.007183,75
56.044556,182.35999,-92.88016,120
94.866905,136.79504,-53.647034,52
110.59282,-19.334303,-183.01274,16
193.92531,157.1064,-154.03053,15
-15.973953,88.10847,-178.29561,19
113.59154,178.07883,-51.851616,72
116.03959,64.53287,-110.11528,32
70.58887,71.505806,-105.02543,106
183.65697,170.52179,-141.16608,21
24.796947,134.73108,-137.24716,71
63.942757,182.69182,-82.02323,91
52.41209,169.79144,-94.172905,111
19.030266,87.53179,-138.80157,27
130.5501,142.00092,-68.24047,78
133.99191,129.426,-74.95093,80
85.88934,227.1396,-86.05444,36
93.55062,265.68185,-120.77583,103
-13.872139,121.89276,-188.97197,35
87.52746,81.1961,-90.437195,98
145.79713,61.276463,-86.5136,16
128.19205,148.99246,-66.02461,79
47.190784,229.0763,-125.85972,25
161.28157,151.65872,-117.92515,32
135.3343,102.60684,-95.30433,48
90.80399,186.31363,-53.071915,87
106.63515,-45.366722,-250.61467,15
85.73728,-16.132723,-39.70335,15
155.46738,130.03635,-104.6334,22
94.33518,95.22815,-80.08093,115
164.32251,132.49559,-109.1634,25
106.96585,48.754303,-31.997028,16
138.54716,28.111704,-98.664185,16
58.50442,275.38272,-165.604,31
140.091,138.87419,-76.11955,64
19.494745,78.38342,-143.85957,35
54.812042,223.49551,-118.74952,33
174.84012,197.71266,-140.37518,23
17.374325,57.27199,-123.62238,22
123.08983,200.71117,-49.967728,48
159.15173,193.28229,-108.209465,16
6.035548,122.40396,-151.97011,40
136.69737,201.17781,-65.20966,39
106.31023,6.73115,-22.053198,15
89.95499,47.38839,-128.17174,34
38.49452,192.67755,-103.46427,116
60.38388,277.95932,-162.66136,31
31.679373,172.7677,-133.53459,55
135.38055,129.36234,-75.98008,72
147.62415,91.83687,-102.46048,17
158.69135,255.58397,-117.66063,75
124.529236,62.365345,-115.42392,16
86.38213,219.7353,-68.540375,62
10.95851,63.03707,-159.47714,17
58.051155,157.78163,-86.20201,133
140.94875,-23.948471,-489.63843,16
148.40773,134.51038,-92.38886,27
eof,eof,eof,eof
