122.762886,149.09149,-59.381844,91
106.11358,145.89688,-59.713226,119
76.95262,107.42088,-77.11674,133
113.08979,7.180788,-105.58385,15
24.296013,31.027176,-211.30379,19
66.6995,203.50748,-78.84894,60
195.92253,163.12914,-156.83571,15
-26.744501,122.60587,-191.44766,21
31.233784,170.80327,-121.701164,68
156.52661,124.230095,-102.05777,23
189.81244,241.82281,-225.79402,15
13.152067,167.10811,-150.65929,33
28.012777,138.78308,-121.884705,84
144.36368,189.16779,-78.66098,31
85.91306,92.93921,-77.69284,143
95.92752,205.34937,-53.946247,77
77.99919,260.57715,-131.56319,66
12.45566,212.07611,-207.4672,21
134.4041,58.10975,-103.97684,19
67.77222,194.82661,-76.79627,77
55.51328,207.1572,-98.53552,62
90.31295,246.19038,-104.50999,68
141.36943,109.391106,-93.713295,38
121.00942,74.76445,-100.18351,42
161.59923,113.9606,-98.877716,19
50.915203,110.10199,-89.69491,94
41.602127,-30.061125,-126.14901,16
150.84988,178.18275,-89.187904,25
79.816284,72.9377,-94.13586,103
151.31088,161.22914,-90.856674,27
108.85333,145.74138,-59.58109,145
29.603487,36.83524,-172.5012,17
68.898285,41.310402,-105.38269,19
-14.303401,140.58385,-188.13084,39
50.095543,185.88771,-98.21862,93
141.67584,115.046005,-93.304596,33
149.57104,-19.608746,8.028852,15
-9.237594,42.97169,-177.98216,14
67.452484,80.70969,-94.073,120
116.47706,17.105524,228.14662,16
34.990276,159.81715,-106.65099,103
53.51355,224.94621,-117.65616,24
163.2269,257.24728,-121.03514,45
113.7948,15.363315,-193.18408,15
29.751652,214.22862,-130.21732,25
106.56275,87.61506,-78.30136,89
102.510605,260.50745,-108.00907,97
92.74759,145.0258,-49.936977,23
133.21626,115.52323,-82.68216,67
117.619705,201.21237,-52.346615,78
182.04855,128.86316,-124.29369,17
21.584696,58.958218,-141.80527,19
101.820526,175.79214,-73.30422,38
127.59675,-19.398151,-27.87646,15
189.37544,160.15782,-149.34395,19
49.811768,55.51297,-101.53801,22
193.91194,250.6834,-128.98048,30
74.611,64.21423,-102.858444,105
88.20619,-1.569151,-234.87903,22
-2.473545,91.08623,-157.75153,21
75.58556,203.81508,-71.627014,76
158.34206,129.89201,-105.450424,22
149.94127,135.89857,-95.39678,23
149.7266,253.13164,-106.00055,79
192.52443,250.95007,-130.56102,31
34.334877,242.22711,-144.13046,16
103.35595,191.1162,-53.52344,63
-24.151045,154.3585,-220.30508,26
84.46022,-28.382204,-166.56416,16
-29.673595,154.53206,-213.64763,16
54.819096,180.80518,-89.24504,114
30.920736,115.320076,-108.60072,88
36.7677,83.38894,-104.209946,44
186.7025,178.74255,-131.85901,25
171.33875,248.27487,-175.22682,15
149.64662,130.25136,-96.88728,28
88.42967,115.16803,-80.05586,178
28.175858,231.58852,-155.22678,21
99.44297,109.00792,-75.43034,99
123.7419,251.23561,-102.37522,79
6.030252,107.4685,-144.71762,32
95.147064,227.68132,-69.00092,40
183.51938,170.37276,-138.03084,21
143.14752,263.61862,-105.161385,103
91.109924,164.19196,-49.397697,95
130.03459,108.67407,-83.35304,62
101.01248,87.93456,-77.58475,113
67.92258,21.84769,-129.53575,17
170.98265,260.9333,-129.72849,68
146.51955,65.03157,-126.09055,17
-44.476013,131.51167,-218.07918,14
25.276796,24.23834,-178.3633,22
144.492,49.195953,-147.64763,20
38.952595,41.998383,-136.94426,18
39.68356,218.78467,-121.399796,24
84.75554,144.00378,-45.329678,107
113.80578,205.40833,-50.584427,77
-26.307665,143.11188,-208.01884,20
129.23122,94.489044,-91.910515,49
148.18335,227.15118,-107.380356,62
98.17479,111.85981,-76.34551,92
-25.779026,97.9853,-174.42522,18
189.70926,250.15134,-135.03734,33
113.37093,-17.206451,-217.95961,15
68.10163,228.04195,-98.62973,31
84.86257,51.420322,-115.04128,73
164.41885,154.49776,-120.83515,30
-21.437988,93.447624,-163.41508,17
141.41444,162.47255,-74.421104,39
57.013855,17.636793,-182.81763,19
104.721825,64.146545,-101.17322,42
119.56508,141.02881,-59.68679,104
166.2571,-0.221047,64.96084,15
92.74067,89.7836,-77.36643,137
2.422156,59.314682,-179.4657,20
140.74814,124.94028,-83.04336,42
76.70838,272.17404,-139.03189,82
173.04707,168.00175,-138.83229,20
72.19856,39.022686,-95.25322,17
159.11217,121.21034,-97.358025,24
131.88771,35.986584,-153.51285,19
