119.3179,70.44093,-103.059235,46
115.494774,53.240784,-106.22653,17
65.88473,-80.18981,-440.38953,16
72.84351,10.671317,-199.0399,19
127.662125,41.006546,-149.41763,17
181.45273,263.34158,-129.57436,78
17.996136,76.99978,-143.07797,22
156.49817,98.556015,-99.39482,20
55.039566,-58.991184,-344.9948,16
33.23759,174.15634,-133.52881,59
125.411736,100.55833,-79.713425,60
21.330158,184.06174,-138.862,30
-21.913239,117.6737,-188.63214,25
88.90031,96.95989,-78.377365,157
6.586306,89.102806,-157.42548,20
169.31229,165.70956,-116.8425,29
116.33079,112.270035,-75.768,81
95.57631,132.80057,-65.030136,52
10.027041,160.11284,-161.78539,34
133.04771,59.49298,-106.324486,17
164.24687,54.790928,-14.713718,15
188.00728,92.70365,-167.76082,16
142.9518,86.697624,-90.83508,17
64.8468,211.76797,-91.611786,51
103.83224,174.5518,-52.392475,54
33.453354,155.99709,-120.80524,78
143.56998,199.99782,-72.662636,28
127.283264,-24.974815,-236.84363,15
147.16946,190.03717,-73.16198,30
36.879295,215.58083,-134.00836,22
55.880375,-20.62413,-335.97116,15
169.23001,239.62491,-111.91238,19
58.431194,121.02068,-92.22572,123
99.941444,136.6989,-64.735435,67
6.157026,131.4451,-155.28085,27
165.70088,132.39119,-107.18366,24
56.178032,186.71704,-94.211075,114
58.161697,53.503937,-103.83459,22
-23.829842,116.20665,-190.57095,28
53.078606,238.2612,-132.0831,24
11.655517,156.90652,-159.28041,33
139.65837,253.3097,-102.947464,83
188.83115,138.89021,-132.07008,22
195.45947,240.40794,-144.10489,21
103.72025,111.553795,-76.88445,52
47.394047,225.67308,-121.32662,21
23.667313,53.461292,-132.47124,22
20.060253,139.52402,-142.38792,35
196.59415,176.53325,-154.64377,17
109.41845,155.29364,-58.318344,80
94.53249,134.14688,-58.404976,42
-22.751982,179.89627,-220.00505,16
17.411293,73.86771,-147.06166,19
192.67307,175.76355,-136.97876,19
181.77672,227.286,-204.06749,15
147.1406,165.00899,-75.62808,30
108.53538,141.71368,-63.16244,128
38.159714,69.94771,-112.75001,28
84.23671,75.56222,-93.820496,109
125.55859,173.48366,-55.192535,93
67.44159,144.44443,-82.66032,116
12.297799,-68.65388,-430.63437,16
14.056222,36.720676,-205.57794,21
19.63388,188.89214,-143.18373,24
100.732155,144.69415,-54.572598,84
-7.267036,119.9847,-185.36357,33
85.251724,-6.163957,-316.96973,20
115.603294,258.7591,-100.56527,98
40.75341,192.56036,-126.75586,62
172.6495,24.701834,-135.33865,18
142.7817,137.30537,-74.70403,55
120.028946,232.81204,-91.13036,72
183.63016,213.1595,-151.81012,18
152.07149,219.74117,-108.079636,58
168.2446,87.18422,-128.89409,17
48.72178,92.786545,-105.47491,105
5.748812,63.706985,-151.86624,18
31.644894,263.9173,-253.54536,15
71.64437,139.91634,-78.85747,93
12.68996,79.907,-152.2643,18
149.16663,-13.164447,-165.54803,15
143.10808,214.8235,-96.5326,29
142.34938,129.0186,-78.97332,46
167.46481,117.91524,-97.09322,17
147.5329,195.84964,-76.25407,26
199.58165,253.79573,-120.6199,32
-17.281347,45.757507,-288.32703,14
93.13203,96.75872,-77.11869,134
149.70262,35.724747,-143.81038,17
65.381805,113.569046,-88.219025,120
106.48222,-40.17344,-391.1125,16
138.81055,-8.939122,-174.0924,15
18.195719,-40.511906,-354.20316,16
-20.758091,152.51387,-218.284,18
42.796986,46.782288,-129.37808,21
62.046494,-58.461246,-276.31345,16
172.09845,161.3808,-121.04815,49
97.97672,53.562176,-116.31674,40
175.3198,-34.205517,-278.80762,15
91.96036,160.31703,-56.19353,68
73.73459,87.60643,-90.22858,115
41.59234,193.82376,-101.789154,108
96.25275,215.52477,-59.68532,72
106.878586,137.70554,-65.25012,109
97.90655,165.24565,-51.087254,66
191.37624,79.15142,-158.47751,15
136.05043,189.81912,-61.310936,58
68.08168,44.764812,-97.954475,18
131.54088,-30.291847,-150.89766,15
145.42044,159.463,-74.41192,48
106.12094,239.71967,-94.258,107
143.04489,191.29477,-68.00301,35
13.914878,135.39508,-141.72697,47
139.17418,220.59198,-94.4872,38
166.15683,119.41186,-98.2377,21
123.47564,138.1388,-63.436405,88
49.43875,98.6113,-100.44246,100
-16.70331,140.80388,-194.6116,32
-16.884449,109.69494,-182.76039,21
