130.54683,-68.525734,-386.96545,15
148.35455,-7.98688,-107.47568,15
77.080574,244.3985,-107.264496,55
129.89983,-2.934055,-151.23663,16
94.50753,92.63379,-71.562386,130
97.58874,184.46152,-51.69986,69
14.707378,98.388885,-129.13919,39
93.780014,9.681918,94.03564,15
94.17742,72.40899,-88.87413,87
63.748108,187.51566,-68.667336,105
148.1002,-14.064133,-109.631935,15
130.16719,236.90572,-94.4308,68
46.800076,215.44836,-104.85395,55
87.03931,87.308426,-76.83718,95
127.90501,247.32516,-96.068794,77
161.53482,154.67697,-121.53621,99
58.619602,53.886543,-97.35406,18
73.49524,232.05313,-84.81471,33
70.66267,259.28326,-129.51979,60
5.321722,141.84688,-141.29802,23
138.82344,-31.443058,-133.8283,15
-31.470549,107.350075,-185.37125,30
133.59323,247.17827,-97.54071,74
7.133605,187.5759,-159.81754,23
107.556076,164.45723,-45.61274,52
15.6159,156.02283,-136.39992,48
119.27802,-26.649437,-213.78778,16
84.77314,44.615387,-108.375374,17
149.47318,-11.441483,-267.9282,15
152.17856,125.8119,-92.78592,25
37.03234,287.15073,-206.96783,16
12.256157,176.14616,-149.46294,28
114.73177,40.052082,-220.38278,17
185.99324,196.03868,-125.63259,16
103.04179,158.02368,-48.402775,67
131.63454,136.3148,-63.468544,80
34.849503,100.752914,-104.29093,90
107.18483,77.41919,-87.70904,65
8.671312,209.09865,-143.1553,17
163.65372,26.189135,-39.74904,15
75.00979,10.360952,-122.276794,15
43.079155,184.73364,-95.7816,116
52.722946,134.02202,-83.43935,145
60.793976,85.429565,-91.17738,115
89.573296,84.29855,-79.1528,89
47.82839,127.26718,-86.959435,37
74.39836,107.61061,-73.031586,159
137.67366,145.73059,-66.831245,56
164.60431,86.65953,-157.07222,16
-6.870815,121.56161,-170.2101,45
55.350807,131.05972,-83.84649,105
50.95297,177.83482,-82.463554,118
185.48322,128.82504,-135.65205,20
80.73318,203.52254,-54.361008,83
108.88783,164.41534,-46.35016,59
166.56558,69.72638,-203.24785,17
49.975624,230.39189,-110.93998,22
104.17731,115.74234,-69.045105,90
54.93669,273.1894,-170.74431,30
192.3592,254.35388,-122.077934,28
11.374744,52.100163,-95.24799,21
30.866798,201.41472,-97.702866,70
76.775055,208.02597,-55.824596,81
87.92561,248.36418,-97.05978,79
167.64635,110.710075,-115.91914,16
97.23278,-1.693006,-141.53624,15
39.722176,177.84116,-97.13974,117
47.858807,-46.36451,-390.46753,15
42.60479,267.3838,-167.67018,16
168.14426,188.583,-131.96884,25
52.34519,148.0597,-80.10674,118
111.8123,267.72754,-100.557846,116
93.214615,47.799763,-119.27206,21
102.481926,224.26306,-53.50628,45
22.240309,53.5659,-131.94495,22
131.38004,24.204153,-228.26923,15
132.6895,-51.515118,-286.42792,16
129.97185,-3.498393,-232.36143,15
-2.049837,134.88115,-149.37015,33
80.66376,270.9242,-120.650566,90
4.017964,190.93024,-161.84264,26
161.24301,96.469635,-122.28227,18
93.194405,171.91759,-42.608402,90
56.80772,245.6184,-146.79372,46
140.20703,190.1169,-68.85073,38
97.275375,199.13783,-45.991455,77
27.897516,112.600624,-108.3225,96
58.867016,94.202644,-85.10122,102
141.34744,34.41585,-212.18643,25
72.71679,103.5051,-74.09591,162
155.57445,157.28395,-104.98577,27
88.38247,-10.805722,48.20228,15
34.09399,133.8422,-101.13031,87
91.72635,169.25377,-41.901596,101
190.29332,128.66931,-143.50766,15
60.154255,243.1829,-140.24242,52
117.68773,-3.783523,-26.341642,15
140.2958,142.9199,-70.84992,39
149.83382,14.903001,-212.5911,16
181.95995,164.80464,-144.18222,20
-0.999759,196.94778,-155.41957,16
74.433136,164.00613,-54.726944,57
53.309204,58.574074,-95.3182,21
22.59604,230.24489,-121.633965,24
87.64856,142.35773,-39.575867,75
162.98122,-3.552442,-154.45284,15
46.898396,110.352745,-86.90085,103
19.040642,57.300114,-121.75439,19
96.306496,81.04453,-81.67615,80
102.85424,260.7889,-99.147835,99
138.8142,115.217476,-84.03988,41
9.040873,140.04138,-134.1236,39
100.364204,158.13947,-47.486668,47
146.97432,53.425095,-205.78554,20
56.458736,192.66434,-76.419495,107
131.92159,-2.462218,-344.59317,15
122.70685,170.76912,-52.69182,84
128.3526,174.78856,-56.769424,65
47.00706,96.05273,-93.257385,98
31.708473,-75.41427,-445.40176,15
199.36177,-114.32214,-662.65936,15
85.626755,177.66017,-64.988594,20
eof,eof,eof,eof
