127.56453,241.6452,-96.75913,79
69.68004,149.71597,-74.11315,163
103.768715,250.30748,-97.08096,126
192.68907,243.61037,-144.51158,22
145.80731,113.41394,-90.57445,36
62.350662,174.11523,-78.0556,123
66.21043,127.65691,-87.418465,94
89.111015,130.26535,-52.175728,62
184.81546,10.886914,-256.4056,16
184.60567,101.090904,-117.64394,15
159.07965,210.86238,-127.41129,17
94.678505,230.63484,-83.542435,39
110.87475,155.07458,-54.40955,93
30.905022,50.141872,-132.34833,20
95.95487,47.358147,-123.82971,23
20.707382,142.39014,-137.64026,39
70.859886,145.45236,-73.817955,125
72.087135,68.736244,-101.15667,125
120.25798,130.05563,-64.53532,96
60.51729,-8.25667,38.828983,15
118.538055,260.12006,-101.15487,112
30.01159,109.516785,-114.75403,41
73.817604,192.43106,-67.6241,92
128.92465,184.09813,-52.284714,66
12.898729,63.902824,-114.03167,17
181.66699,23.00846,-208.31244,16
68.71405,120.455,-86.22428,160
195.02611,240.50676,-200.9919,16
41.542927,24.80121,-111.07905,24
32.92218,289.79913,-236.14845,15
67.48628,95.188255,-83.52426,123
54.48153,16.746906,-127.85739,20
100.3516,97.88066,-71.4853,91
111.07478,157.7229,-52.323837,68
74.44923,16.083006,-140.17775,17
25.079012,56.208714,-134.88736,19
64.73686,143.13406,-79.954735,139
128.03497,192.37381,-52.227898,89
163.91687,130.91057,-97.23714,24
41.264244,202.9009,-127.20937,54
95.85317,120.362656,-76.3398,100
111.46653,210.76996,-47.553997,59
97.66367,35.157093,-7.797663,17
107.496284,125.25645,-68.0494,111
74.797386,124.33709,-82.24585,102
39.250908,152.25027,-102.946915,105
33.256893,86.16585,-112.7703,38
38.581432,146.62668,-106.9838,99
76.341805,234.57991,-110.68178,44
168.95293,80.29018,-212.01219,16
64.12887,263.9653,-163.79314,55
-20.648561,168.5818,-176.66771,15
169.12468,254.97424,-129.01653,53
162.77808,200.11615,-124.438484,17
171.74179,14.818195,-163.84718,16
51.409042,119.992905,-90.37782,130
136.94339,79.82887,-94.1929,21
145.15858,128.89183,-81.18207,41
-13.572688,87.46631,-147.60242,16
98.14144,53.84931,-111.39278,54
179.87137,186.60046,-133.75037,25
204.05457,-119.116066,-936.5894,16
67.46811,124.76109,-87.35693,145
54.256657,-11.127173,-66.341064,16
202.0893,217.55547,-213.28746,16
25.866491,103.76788,-124.02192,43
67.04243,136.00854,-81.66508,135
74.38812,113.143814,-78.58723,146
148.77773,193.05855,-77.43292,22
74.44519,-4.532967,79.487236,15
163.64743,264.47156,-119.834465,59
182.82225,186.4589,-133.96011,24
33.46563,71.42723,-117.36256,25
-18.41377,97.52201,-177.27023,38
116.89216,212.22621,-51.901016,37
41.091145,45.26733,-131.16306,21
41.12249,130.57562,-100.91532,87
153.30934,96.08514,-88.446266,17
106.71673,24.291512,-265.47058,16
100.75916,247.57718,-96.97059,94
59.176315,61.14061,-95.10706,29
163.26756,119.56092,-96.45225,22
122.66638,-17.413456,-274.7076,15
83.704636,101.495255,-75.2222,171
108.00611,248.38892,-95.27445,133
83.005455,125.17899,-59.539444,83
124.13259,195.18115,-50.138386,54
140.68784,174.57545,-65.19753,53
40.489853,251.32144,-147.75217,24
167.924,260.57812,-125.77342,62
121.17569,76.46368,-92.99289,56
154.82693,15.286733,-223.68411,16
137.89511,27.793034,-218.54333,17
157.95749,149.88078,-101.81346,21
73.49507,4.939386,130.86537,15
106.493065,23.778572,-118.57702,15
177.03297,92.72692,-121.1577,19
165.30202,66.72284,-165.32864,17
165.95256,236.06209,-104.60708,16
122.20645,210.9342,-56.2214,29
80.79481,53.32097,-111.21423,68
249.64273,-222.75934,-1709.0382,15
106.3357,105.890274,-71.71567,140
16.06752,145.69022,-140.86275,34
109.92791,160.41998,-49.839607,67
192.51611,253.46478,-126.83936,31
84.4632,60.83272,-102.72943,91
39.889996,90.3642,-105.993095,42
67.14653,16.186794,-111.72476,16
54.453144,167.84602,-84.93632,124
-23.399935,140.26546,-120.656166,15
33.14335,-3.819251,-121.82308,16
53.553936,91.31562,-97.46657,99
180.55986,30.823734,-210.3322,15
142.16235,199.85822,-69.92344,33
157.23528,138.402,-98.04264,20
-15.660484,164.68523,-208.77017,24
162.56241,-68.44421,-360.44778,15
97.88495,216.3385,-54.5729,48
88.387375,135.65147,-44.74316,88
175.14719,76.29015,-95.53263,15
eof,eof,eof,eof
