165.68936,147.38695,-129.08594,118
132.6523,25.055855,-87.88807,16
88.62286,92.74776,-79.477394,135
5.98966,96.80122,-153.0949,30
179.1564,194.60345,-141.74156,25
148.49268,162.54019,-84.87104,27
164.94183,63.36381,-109.5516,19
140.8799,177.65874,-70.75801,45
166.8944,210.71352,-148.07628,16
75.75624,127.00713,-67.94559,81
115.22909,138.60294,-64.023544,109
124.18708,2.831403,125.37666,15
36.599598,174.49265,-113.43279,92
-12.206476,85.05383,-171.69852,25
60.790558,18.415558,-171.98131,17
74.30265,171.30405,-63.462845,47
102.307846,252.3276,-101.00023,105
-21.00794,75.13492,-236.96124,15
154.36575,137.18407,-100.72643,20
18.871466,142.55182,-141.02197,48
39.204174,217.73744,-126.05129,25
194.25462,163.08105,-153.70277,15
175.56462,-3.923427,-35.288548,15
0.731306,40.642323,-275.45404,21
135.15334,20.257334,142.06299,15
143.66042,16.726622,84.65493,15
130.9196,225.28238,-93.69766,51
10.134458,36.08623,-262.1979,19
60.666065,150.48933,-83.59827,133
152.93344,164.10846,-93.809845,24
46.369694,111.723564,-94.275246,95
23.553392,222.65561,-136.93958,21
54.76729,-40.095123,-336.6651,15
61.06992,115.20658,-90.51086,132
80.957306,187.26666,-58.94267,80
139.806,183.17159,-68.81313,40
180.21329,254.44135,-153.64603,28
112.16003,199.9224,-49.491802,65
186.31326,259.41248,-147.42589,27
129.89423,4.500617,172.19447,15
29.439507,124.072296,-113.94142,75
123.23885,111.875374,-79.124146,66
172.36234,247.67044,-157.23247,15
127.1588,83.02044,-99.65038,26
52.61018,55.315857,-102.41934,22
51.849064,190.01466,-96.99924,103
80.56101,-4.783716,-110.32414,15
169.29977,180.05026,-138.58649,18
123.89547,50.645885,-117.731514,16
143.63109,200.55911,-79.79465,26
125.09954,120.16416,-78.21144,67
84.87308,215.41154,-66.266754,105
148.57004,233.29848,-110.64324,72
125.59113,4.470117,170.37036,15
95.7434,153.1829,-54.410793,75
149.66496,21.264975,-28.0921,16
75.137146,136.68695,-63.9141,74
184.56792,256.29648,-146.0211,29
127.766266,188.62286,-57.342552,58
115.406136,211.15855,-54.400578,58
1.286239,83.2045,-160.88277,24
150.99342,17.079763,22.881264,16
89.26751,-56.20151,-325.12186,16
142.17227,222.94894,-105.60147,46
133.54318,194.25249,-63.23077,57
153.70836,151.43811,-98.68998,22
60.73622,89.56405,-95.44257,111
166.65244,187.32367,-134.10165,26
58.78705,167.52734,-83.43365,128
57.70665,132.41145,-91.27133,108
62.175663,234.76083,-147.50188,42
155.77396,71.58263,-132.67737,23
-28.528416,149.49289,-203.49466,15
125.651146,232.954,-95.45601,68
82.65267,-73.6592,-689.9769,16
141.21696,3.277053,126.8647,15
130.10692,110.06731,-84.33831,64
89.69131,138.37022,-49.20535,66
9.410336,69.01958,-162.92068,19
186.1803,109.60008,-141.62279,16
145.43178,106.35807,-91.44563,40
74.50665,262.07156,-141.69536,76
117.761246,11.876637,197.70662,16
115.28002,94.115814,-79.30765,72
137.50406,216.3351,-93.990265,30
86.374565,182.5979,-55.510963,78
52.561543,52.534653,-100.93689,21
63.286243,168.54199,-80.39976,126
106.11402,239.74947,-94.519104,93
96.70775,146.29733,-54.950954,85
80.45063,44.82383,-108.59822,19
99.36979,36.39667,-39.967003,15
53.89796,210.51039,-103.082886,50
7.614127,180.68207,-34.54004,14
72.088,125.89145,-81.9809,97
5.344335,34.639374,-196.88956,20
139.06482,194.33696,-68.506645,36
92.570885,72.271385,-93.9236,92
49.79289,174.23378,-94.24489,111
-2.650783,96.73569,-174.87886,20
45.213184,73.083405,-99.54749,42
185.01193,210.04211,-116.85391,15
90.41048,154.8202,-53.43314,76
117.43953,268.2394,-106.677605,111
93.17246,246.0517,-104.80644,91
34.20249,116.602455,-105.2238,89
84.78815,-3.308536,-237.73616,15
81.44408,46.835438,-121.04145,22
31.252874,129.7739,-113.49411,99
24.47421,160.05173,-139.34998,52
163.6129,188.49734,-126.99212,16
68.19728,204.80492,-78.52705,60
154.15714,20.411833,-111.28013,16
116.05523,15.940684,262.34348,15
156.42888,0.045732,142.64668,15
158.66019,44.613228,-71.82025,16
64.334015,185.27876,-78.44202,92
55.742165,122.58894,-91.31535,128
28.532177,178.38498,-123.42155,42
20.221727,130.5328,-136.05351,52
184.11896,250.07135,-144.35803,30
eof,eof,eof,eof
