-6.245969,101.66615,-168.59154,28
172.17995,107.49742,-126.36955,24
147.02205,-31.041718,-95.0197,16
151.58595,113.073875,-99.54012,19
152.31258,220.18881,-128.46236,18
135.41005,47.27877,-138.35315,19
182.14815,162.17561,-152.73071,18
163.59593,137.19653,-126.96474,27
73.101105,144.99106,-59.46878,79
109.36137,-45.68475,-290.3425,15
109.83396,162.08713,-56.94757,111
-22.744642,178.26262,-219.30974,19
174.88115,243.51881,-148.73312,23
70.94239,85.02715,-87.07344,123
95.877945,118.96653,-73.585014,97
47.179604,-34.925236,-126.992775,15
157.96307,-19.70782,-164.88496,15
90.33903,49.323833,-120.61112,22
138.32422,-40.593174,-292.086,16
130.22015,3.029205,-167.00842,15
21.219074,53.89697,-127.4725,20
32.421364,131.07404,-101.98616,101
81.917725,252.7869,-106.52127,56
184.61935,131.97316,-145.63452,18
149.38646,246.70172,-113.0835,49
123.04534,107.721245,-75.90109,55
134.53755,114.0391,-85.6866,63
180.80818,173.5659,-139.68542,25
92.27575,84.079605,-81.37054,95
16.936607,62.21014,-89.11993,17
65.15178,70.62486,-99.2078,114
65.11112,129.10489,-83.867905,158
168.40524,63.15502,-173.40878,17
53.401505,87.07612,-96.33494,117
179.92218,68.109215,-226.17265,16
58.07216,211.80301,-87.10624,55
46.608734,-18.775684,-191.81964,15
92.55001,-41.01404,-235.65906,16
141.2954,47.092155,-136.27296,21
11.890341,102.94298,-130.1414,35
111.02669,137.45886,-64.26752,93
-19.859741,87.007385,-127.03952,17
179.0452,93.8446,-133.18785,18
52.73458,136.86598,-85.29189,133
87.94246,82.858406,-82.75882,104
172.14964,201.0432,-143.09654,25
145.26126,58.36816,-172.13458,20
-9.208672,96.11091,-152.94135,22
98.89003,122.97746,-73.32059,191
80.2543,235.64645,-69.26019,77
115.7807,216.34772,-51.095505,66
154.59628,115.76196,-100.18182,22
-8.630715,135.39906,-165.76079,31
36.407955,-26.892643,-137.80353,15
145.48404,-20.824806,16.305437,15
183.04152,133.47708,-141.59222,17
111.109055,-25.652618,-235.95071,14
43.792347,257.79922,-165.86246,16
50.496582,56.01256,-92.81969,19
30.954554,145.69608,-110.537346,106
94.03355,109.33976,-71.59045,99
149.2504,197.54915,-100.10795,16
115.76208,1.873428,-234.82535,15
29.972279,206.3064,-123.80742,26
171.12325,33.087128,-207.98074,15
-17.267002,82.6096,-162.04196,20
139.301,98.32416,-84.44044,19
136.85365,48.13151,-123.52565,18
-18.475468,128.3577,-179.04933,37
95.685425,172.05101,-47.998604,64
195.28767,256.73972,-118.80549,23
60.997833,172.7036,-76.30057,128
135.309,75.31859,-102.88277,17
55.072678,126.85037,-84.462906,124
105.87466,24.1384,-82.155876,18
124.761894,64.64972,-98.31393,32
141.18567,206.62064,-83.13151,22
127.23388,132.52744,-71.14719,89
157.45567,115.607475,-100.85965,20
154.82771,-14.863114,-151.08743,15
2.888605,55.93163,-133.3147,19
97.0375,1.460765,-154.58612,16
140.58789,244.82552,-105.46663,67
142.98698,113.56739,-90.270615,28
172.03477,175.52362,-139.85837,36
66.59423,85.19462,-88.983025,124
5.25811,158.51213,-149.57373,36
39.554325,27.182611,-101.67416,22
14.757679,36.821117,-123.15113,24
54.875275,221.59671,-98.22049,62
46.609463,32.045128,-126.44767,17
130.53992,190.53998,-67.26298,38
48.274265,158.30789,-84.98342,118
32.368767,219.23802,-121.29819,22
161.68369,201.31781,-139.38214,17
125.71952,201.37126,-60.005627,45
135.3335,-24.56906,-229.74579,15
143.72697,224.74518,-109.95288,53
137.3533,14.755164,-32.52794,15
100.0361,93.66279,-74.17583,98
55.085052,173.26012,-80.59834,136
183.14247,93.757614,-126.11321,16
69.722145,43.59667,-93.09731,19
138.72237,86.9271,-90.800865,17
37.21387,22.287807,-108.96687,17
88.73477,142.42308,-45.311993,67
149.27737,-25.496109,-204.20735,15
164.095,219.35156,-66.76788,16
12.338964,188.46516,-127.93532,34
21.304037,130.40799,-125.51347,76
103.49538,167.65555,-50.927166,44
109.28573,174.21164,-51.8054,73
120.67207,-6.360233,-159.34586,16
61.54135,52.446064,-95.144844,20
92.48847,255.71545,-100.0701,71
97.30268,155.79002,-53.1496,122
106.24488,1.833589,-146.43921,26
45.559803,-21.839508,-119.013916,15
65.35161,148.59593,-75.277664,127
156.58188,-32.60694,-135.33356,16
134.24216,18.067856,-222.88136,16
156.61595,18.621078,-97.48822,16
177.97668,197.88588,-144.96678,18
eof,eof,eof,eof
