73.3678,163.38268,-71.70416,84
46.906174,187.8198,-103.25185,89
72.75552,207.07275,-75.05482,77
145.69466,-7.313882,39.982967,15
116.91325,77.88096,-99.13933,52
111.9137,45.13549,-122.57419,16
131.99655,66.78017,-105.4796,19
121.64738,201.33879,-56.75223,58
140.2521,65.045204,-73.473145,17
100.408615,187.14705,-53.293297,74
151.92114,240.66385,-112.79306,58
193.57079,262.3988,-105.47549,31
118.839584,237.35204,-92.6097,66
130.52106,38.576122,-98.71301,22
72.41478,106.204414,-81.859146,176
160.67448,208.92256,-140.59665,16
21.46399,184.84068,-182.47105,75
26.22699,141.89311,-126.79606,84
76.154366,66.965096,-103.668396,105
-21.150547,125.41644,-186.15971,39
180.75896,139.04358,-189.82635,21
163.11159,253.56137,-127.032234,50
152.97627,258.2048,-112.694145,80
48.48657,150.05188,-94.16391,119
103.92969,251.40489,-94.306984,129
60.223347,231.71855,-130.8273,34
66.62343,14.465778,-145.60667,18
168.55255,190.7499,-142.57152,23
166.2474,156.23404,-131.15337,48
47.825386,-6.932244,-183.86545,15
138.61618,110.96479,-92.4944,36
119.966484,195.9138,-56.76447,65
66.645905,-64.359604,-316.01566,15
104.67102,224.38303,-69.74211,60
68.20641,109.21558,-84.41238,164
85.56543,168.94557,-56.61827,53
52.727093,-39.21801,-200.61517,15
114.518074,196.15562,-55.87529,60
-16.202013,103.614105,-174.88174,20
84.92318,213.77112,-63.605526,74
7.127967,181.82346,-198.24536,37
112.811264,123.609726,-74.05002,111
173.37993,214.25974,-158.23567,17
102.18847,108.848145,-76.49717,137
41.777054,143.45277,-101.50341,119
66.63844,223.49689,-95.48221,46
-21.308872,119.21944,-184.77177,23
13.111764,48.153667,-131.0119,20
128.84656,136.60826,-71.294044,94
122.04313,161.66493,-63.08643,91
-2.081281,199.22383,-190.61668,15
181.01064,142.16885,-191.78946,22
190.54814,185.65984,-175.43579,17
94.88904,225.15733,-71.693405,50
115.26284,140.02882,-66.329704,102
195.779,106.60449,-314.6849,15
148.1092,16.103476,-199.62695,15
23.803877,125.86812,-127.47833,69
69.8874,174.69145,-70.46699,50
147.98438,247.81064,-109.46981,73
-1.545119,44.95922,-166.18486,26
78.01933,195.10876,-69.53598,107
180.00261,-10.512861,-77.191666,15
86.5843,188.22641,-57.526646,110
140.6804,44.86642,-82.43719,17
101.03005,174.8471,-54.919075,61
127.8898,-12.907947,-230.47697,16
117.866066,183.75307,-58.74047,83
144.10211,-8.397817,-225.461,15
49.672623,234.27928,-134.90771,20
36.7102,17.49094,-129.14821,15
155.66882,72.002235,-200.0574,21
125.8591,262.63205,-101.33934,94
36.83834,68.67968,-110.40875,29
41.18381,4.408893,-198.50275,15
144.25291,209.59842,-103.28379,23
115.22226,46.452194,-100.21449,16
83.84977,197.35991,-66.81281,83
156.19637,-35.860977,-126.38209,15
99.038216,8.839211,-96.52825,28
50.210346,131.45045,-95.54111,50
157.1718,36.832542,-83.58478,18
69.17163,272.89743,-140.84785,95
83.8387,87.21121,-85.52862,99
56.742275,189.1906,-88.59123,121
57.1836,197.72818,-88.83638,70
173.3397,37.937035,-136.32243,15
106.20141,239.37349,-91.22651,115
36.624657,141.00565,-109.21864,80
75.66165,272.8334,-132.30698,100
56.518356,267.8674,-166.37793,64
34.679955,106.43483,-109.61901,89
128.42743,52.440437,-84.565636,18
95.851715,44.53715,-122.288124,17
43.9389,151.85536,-98.40888,111
-11.946159,94.51072,-161.77225,24
13.968167,27.336689,-184.99611,19
81.4126,153.00673,-66.69188,46
38.165222,222.04588,-123.785194,24
83.229836,130.68196,-61.112514,77
182.94739,112.62568,-203.3343,18
154.28941,133.04271,-109.66181,24
74.628204,150.48476,-62.003696,94
19.311392,69.57823,-140.69215,26
179.05939,210.72363,-72.77384,15
108.90805,25.952314,-75.8288,16
11.966733,25.345415,-172.91063,15
161.59642,222.80814,-145.72247,15
-25.208755,99.31616,-182.16884,36
12.093721,123.57662,-138.74849,30
144.12892,107.81436,-94.88007,34
68.45685,158.33336,-78.74372,130
37.317886,272.49426,-145.02213,14
43.42542,266.7668,-175.6034,18
114.84842,110.94963,-76.69395,70
0.163876,89.35034,-160.41846,22
37.734325,264.80063,-222.01474,15
101.573715,97.709435,-76.66178,107
152.57343,30.16575,-81.72344,16
57.492928,131.02094,-93.159485,101
169.24335,154.7741,-135.97456,45
163.05077,179.60393,-125.1043,17
189.13336,246.24863,-127.153885,24
