109.92902,208.21391,-48.676632,89
111.44394,120.882744,-66.27325,123
65.159134,208.30199,-84.47307,54
114.36554,123.48297,-65.39444,113
165.96986,201.9372,-131.15553,18
59.867493,135.02174,-82.90153,139
-5.439232,96.94415,-172.44533,23
93.14717,207.16019,-57.118507,92
140.6366,-14.296448,-91.0055,15
169.39583,26.470617,-213.31866,16
66.76384,-70.79038,-386.78323,16
196.96204,176.88432,-161.35936,16
20.611868,190.87964,-178.76062,91
113.869354,51.50621,-112.425,17
159.76425,-27.267008,-188.08575,15
144.58699,169.27579,-74.29426,41
82.15882,158.19304,-57.968464,61
66.63084,129.00677,-82.07155,110
48.924255,-9.626806,-102.50511,15
138.31584,35.45453,-222.57811,18
125.154495,248.78313,-94.87182,70
132.92917,84.33046,-93.36849,39
96.883255,86.86531,-74.10285,106
14.929896,87.85821,-135.39688,33
63.266216,120.757484,-83.50963,141
76.022964,182.57372,-68.16739,102
120.55923,66.23647,-99.68503,29
13.938731,119.0401,-133.20808,42
137.38782,165.13002,-66.69682,62
141.22849,81.19697,-88.84382,17
120.46947,155.93831,-55.151432,120
145.37947,206.28876,-81.93364,20
99.66777,86.72358,-73.85424,102
79.36346,159.82343,-60.470886,67
39.698437,190.79753,-121.05572,59
157.41827,260.43347,-109.17022,64
147.58153,217.78835,-100.131905,29
64.431145,19.262218,-111.48045,17
160.46193,262.13354,-112.15396,60
122.3325,188.73947,-54.610806,90
132.38963,43.895123,-220.22795,16
188.44044,225.03053,-107.67695,15
28.62503,153.4343,-123.781166,76
64.30474,3.887866,-176.87935,16
-8.414156,157.64209,-198.68875,26
31.165052,40.428047,-123.25767,20
177.36255,166.25859,-138.12439,31
170.5675,158.65318,-123.73907,49
-13.382389,63.87417,-196.34312,17
77.883766,192.2993,-69.21858,105
63.440544,67.756676,-101.1259,109
190.47261,191.89268,-132.74602,15
73.11119,243.57219,-123.91764,63
150.0168,86.28765,-91.82731,17
183.36264,42.012012,-156.61395,15
24.841434,238.44664,-208.4609,21
159.13329,212.20322,-125.896324,15
87.80846,181.26314,-81.472305,36
162.39801,18.097937,-204.06482,20
148.62509,67.85731,-159.96214,16
49.776657,110.20274,-86.22274,87
60.721542,171.45114,-79.165344,130
110.47637,-4.403366,18.625582,16
43.935772,231.23665,-130.68237,22
64.01001,103.88972,-79.469955,161
67.1026,-46.852486,-289.33588,15
-0.531117,50.90992,-121.96793,16
161.53323,176.28682,-66.35641,15
146.77094,-26.781843,-152.75806,15
106.4751,65.95974,-91.5814,70
58.59493,215.91585,-101.94208,52
137.51257,142.91614,-64.569176,75
18.101013,152.98819,-139.52979,30
108.59113,56.727325,-102.053825,19
177.48264,169.14992,-136.79439,28
32.780266,170.6723,-120.79974,68
-15.039757,97.67873,-163.36406,21
128.0735,250.2058,-96.0524,100
121.0334,49.88616,-109.07577,18
83.56049,41.050205,-98.66355,19
99.76534,113.19044,-72.61462,106
48.904697,-25.124184,-131.47801,15
90.81272,81.42638,-79.234,101
95.1547,162.54193,-48.068985,49
111.361916,28.029188,-192.59694,24
49.026543,-86.5489,-505.2106,15
133.01393,-2.308489,-172.68933,16
134.76355,143.01964,-62.699276,87
106.74509,28.353102,-191.55437,20
166.23773,-1.496224,-258.80756,15
195.0883,263.74374,-105.196365,35
135.8525,-9.091376,-191.25034,15
60.69846,26.989563,-108.53535,17
110.69836,221.94585,-49.003555,90
107.98007,67.33209,-90.886024,69
-14.59509,161.16202,-199.03381,24
55.596905,235.51128,-135.97086,22
52.39934,-26.938059,-191.81285,15
147.73,97.836754,-86.23873,29
50.24912,-62.941246,-431.62155,15
83.44305,62.692097,-95.80248,96
165.71767,-37.410942,-492.8731,16
93.02672,173.59904,-48.603138,70
13.242391,63.300945,-152.34708,17
34.984444,-22.981594,-87.30447,15
112.150154,21.220285,-35.397423,16
161.96051,83.36975,-120.72829,17
183.35376,238.00177,-143.87419,23
174.2328,129.09447,-109.722015,19
94.43526,57.640186,-99.18859,73
106.56821,151.20097,-54.195904,86
56.58854,193.82474,-93.85831,73
-1.16298,49.78934,-139.29646,15
81.24129,256.21527,-122.11951,78
101.11843,173.20312,-49.85944,56
189.04306,244.77338,-127.19638,28
140.92561,-8.745651,-92.54619,15
170.70209,54.33689,-164.5893,16
175.28775,182.55313,-136.15358,21
152.5671,159.56772,-86.51488,29
115.8714,17.44082,-44.25392,16
-29.319105,151.24796,-209.83936,15
