-21.033278,95.01282,-161.09047,27
105.44222,71.80888,-88.88463,59
110.17978,59.53508,-101.61517,18
155.98003,6.178232,52.010887,16
149.1939,243.6266,-111.77894,47
60.44097,79.7483,-91.72885,120
157.98694,22.722055,-36.520596,16
159.18048,177.42546,-83.8601,16
169.34737,181.45775,-137.34062,30
94.383286,170.59903,-44.74016,76
47.76602,266.93863,-179.25111,28
164.16125,147.39763,-126.603195,35
120.367775,44.363556,-149.87828,18
99.42837,247.31438,-94.09951,78
5.886163,62.32141,-177.74113,18
125.63586,30.687475,-148.45926,18
202.6457,246.66049,-189.04268,16
-9.365709,51.1282,-196.11725,17
106.28677,147.16562,-56.166046,134
23.526192,111.40135,-107.86455,39
140.60365,96.92307,-80.4858,20
17.37472,175.16132,-103.00534,31
62.591682,132.04285,-81.8688,97
154.1772,0.667909,-91.8155,15
113.129585,266.39978,-102.08838,127
178.97018,149.57565,-127.903435,17
129.13828,244.84866,-100.174034,86
151.1587,70.74321,-123.46853,20
161.75748,26.822739,-65.35615,15
115.351715,94.20216,-75.37991,58
114.49004,264.7766,-101.48242,134
129.07793,212.64818,-64.112045,26
59.63038,147.54724,-76.23148,138
175.2499,111.723274,-124.03961,20
108.3381,53.622993,-106.191124,17
38.82919,240.10924,-126.818245,23
120.957664,-53.786476,-246.2036,15
43.893814,263.33237,-186.2008,17
128.13876,124.16621,-74.130684,94
40.01955,203.08984,-108.629326,55
14.227481,159.09329,-136.97003,38
129.23233,166.66502,-60.363384,82
89.08955,20.230814,-152.50119,16
150.98813,34.7711,-135.5152,30
52.210075,213.90123,-90.71011,46
108.877846,268.32175,-103.58655,138
155.34378,57.62637,-146.61406,18
150.78561,151.41925,-93.28184,20
40.546684,126.26576,-88.52789,111
117.5408,63.466496,-101.11106,17
102.22011,66.15362,-92.2356,59
19.928099,58.3479,-128.15773,18
158.31114,13.091301,-65.22913,15
86.21743,48.54162,-113.515305,30
92.16417,154.40059,-43.986206,47
159.34004,265.07776,-122.5701,52
111.926476,-26.652864,-66.35627,16
121.15005,-42.14295,-340.44894,16
168.8015,101.89243,-121.693756,20
182.06349,23.897171,-86.46427,16
-6.01128,151.99612,-164.32042,29
113.64692,177.91849,-49.133827,112
38.266186,100.6911,-98.24965,103
73.237,171.11057,-58.19248,62
62.28527,261.77142,-145.2377,70
96.51308,-40.6721,-207.36874,15
51.721245,111.56556,-80.40167,114
126.469666,142.05466,-60.98964,92
139.85336,159.6449,-71.43515,43
-23.420609,173.15158,-210.40071,28
10.71301,232.38884,-135.86348,15
94.2356,-3.411292,-92.382706,16
22.128475,176.82776,-113.59935,37
58.591187,218.73509,-85.176865,55
48.22564,154.00273,-82.75668,119
142.48723,40.873676,-139.6613,21
162.92921,45.694897,-73.03065,16
174.02779,157.68903,-141.68513,17
25.730385,52.308437,-125.69871,19
95.240326,163.88809,-47.80097,48
-15.523079,81.372314,-114.629395,16
62.9692,105.4109,-75.33609,183
125.869255,84.72635,-92.87781,25
107.70053,47.00916,-119.708405,16
29.230427,160.15207,-106.53395,95
20.451864,143.6906,-126.51572,63
97.81283,5.521728,-190.325,16
150.5683,266.7229,-109.461365,62
108.501335,160.61359,-52.64321,86
96.80067,217.25523,-48.996838,76
161.84329,160.45236,-120.5954,51
13.467068,135.325,-132.14604,38
66.14606,22.099833,-161.83678,15
176.40541,242.30043,-152.06334,22
40.454094,104.958565,-92.33649,101
-10.867755,96.17107,-154.05383,20
91.61152,115.03618,-70.550224,164
-21.610962,91.91394,-164.04228,26
126.94119,150.23993,-59.49398,84
170.11658,151.34073,-122.657646,20
-7.263292,79.366745,-154.0396,25
77.63993,-33.838867,-141.25476,16
140.15619,113.72887,-87.60109,33
3.894198,56.994728,-165.02965,19
73.13686,60.170906,-99.4804,99
101.360466,56.922344,-105.32708,24
-7.13459,88.70986,-145.11644,31
168.20544,90.26278,-122.53825,19
74.32191,72.00826,-89.6481,111
-28.464392,110.41663,-176.41692,28
61.453293,175.26236,-71.94656,94
8.073754,170.14351,-143.6638,31
67.52755,264.89304,-136.6761,74
121.012535,96.614235,-78.863396,48
90.97527,101.236916,-67.56338,140
104.11807,114.36214,-68.471146,47
150.39806,263.85672,-109.914925,58
127.81999,118.61704,-76.15781,87
116.76962,139.78885,-58.745823,94
-9.087199,186.16539,-143.07455,15
77.49438,90.64528,-75.82622,109
75.20859,250.36017,-119.63357,67
159.71442,-7.975071,-9.481206,15
74.645035,15.237322,121.99532,16
